mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.717175853223969 1.70455444977652 1.72375313185341 3.14170811141141 39.843147091959 -22.7185967166198 -22.7185967166198 17.1442779517861 16.3189222555848 -13.8762893660461 -13.8762893660461 20.3657100836156 0.867956344176176 0.758251706760698 1.75718717465654 1.30951690566649 2.67939822041472
0.719682475353079 1.74353372260705 1.73659934509492 3.17383559988248 39.3813496186971 -21.6645478556912 -21.6645478556912 15.8019677429157 13.4172951496893 -13.3410184809363 -13.3410184809363 22.2460856661388 0.87204178490259 1.22087637532657 2.56514800481474 2.08432698509651 3.69326291567245
0.710201648188097 1.78784549979843 1.72178620652331 3.13436097865346 42.2008670950515 -24.3859949073249 -24.3859949073249 18.0788393075464 13.4245991667201 -11.9563400267018 -11.9563400267018 23.0168640603131 0.889311566264178 1.03072619960603 2.42111049226552 1.55169383877366 3.13270020189287
0.714434789288316 1.7632239751175 1.73578566893746 3.14447838637376 38.4199448358806 -21.8487898696432 -21.8487898696432 16.3627631555774 15.9677304158197 -15.6026647387227 -15.6026647387227 24.5965005845635 0.866312393582995 0.891103271279666 1.79438403586977 1.66703427813253 2.65142452695627
0.719323682412256 1.76223246693582 1.73573883934928 3.16218648475643 43.1849026885688 -24.014765851232 -24.014765851232 17.5323289694403 14.3550661989409 -11.6608843141512 -11.6608843141512 20.1240023238068 0.877574161538776 0.835542027628108 1.7217323483914 1.2557927506425 2.92184880915048
0.733904200529319 1.76193441303027 1.75384075885597 3.14687190135041 40.0906435096242 -22.3386107876521 -22.3386107876521 16.053555433821 14.8447515044992 -12.5587256788781 -12.5587256788781 21.6656387091864 0.868377441566853 1.32461015533076 2.30088669809939 2.18168077414578 3.43403793734875
0.720141813798362 1.73234355887955 1.73542037458715 3.13543186230757 39.1191192592186 -21.4814242939692 -21.4814242939692 15.655065576837 19.5970397185041 -16.0534564589259 -16.0534564589259 25.3863174597373 0.862260337842416 0.185160281342404 0.860478491147736 2.03895846567337 3.14801448087785
0.725619686338177 1.69080475230093 1.75735713624602 3.11768019922602 43.7036854090996 -24.9922526385601 -24.9922526385601 18.4766513085102 14.2601137402339 -14.8425863919663 -14.8425863919663 27.6437346831854 0.877186721881438 0.460619929231051 1.10787579975381 1.56023915299997 2.44703378329799
0.71076969520613 1.71533163617763 1.72640090460901 3.12645797988744 42.1266740993685 -23.347506332623 -23.347506332623 16.9993517673955 16.1806496488991 -14.8745688570526 -14.8745688570526 23.76656731184 0.869738995669805 0.606952115426324 1.56058514870758 1.40954247068627 3.05113610920242
0.703883684554449 1.66424603211951 1.70701705113422 3.09358675266856 41.7730763874807 -23.7201402037115 -23.7201402037115 17.4479679278452 16.026809794177 -15.5559652667525 -15.5559652667525 28.219465356271 0.868108537744764 0.214186312390989 0.607184170673173 1.74684306366836 3.23532697841128
0.725497560287045 1.70500197851777 1.73686949607946 3.12399183470846 42.1207387743331 -23.7071945315033 -23.7071945315033 17.3924782013597 16.9343121344765 -14.9320730097917 -14.9320730097917 22.1422911727779 0.870944611181717 0.870354175592604 1.79042946536867 1.84960999393945 3.102212285392
0.705985103336778 1.74733666545967 1.72033918777031 3.15100094652203 40.5080227300987 -22.7141906932031 -22.7141906932031 16.9764918429521 15.1565522904514 -15.381464029759 -15.381464029759 24.7476121774923 0.875040224583436 1.04887553795213 2.34974730437779 1.82514107398515 3.099942664343
0.712543490703441 1.73624627285697 1.72888271705863 3.12423652269029 41.7632776857758 -23.8540758251838 -23.8540758251838 17.635175681555 13.2669534266358 -11.9463662471171 -11.9463662471171 20.8156629647229 0.860516408005479 1.10815829652304 2.24811233057015 2.17777933418317 3.32295247911627
0.721855044703712 1.67194984808477 1.73771494128508 3.10282089114362 41.6889337214343 -23.3436874990691 -23.3436874990691 16.9265752236174 14.6513691846193 -12.6998479186592 -12.6998479186592 21.5138918537264 0.858030401263578 0.580881087047004 1.36039412239909 1.69649720768417 3.07363520160075
0.713178096055163 1.74738934761513 1.7154467616159 3.12970825399618 44.9817567369918 -24.7671664629695 -24.7671664629695 17.6255912997976 13.808118054661 -13.2653311240561 -13.2653311240561 21.686998371621 0.872691251952589 0.854394802958291 1.53071928235967 1.86195328131416 3.16923985499712
0.725341511540997 1.67589654663733 1.74094200632275 3.11433561661089 43.8144982096109 -24.8938772371241 -24.8938772371241 18.0891003791096 15.502277450946 -13.6355345917779 -13.6355345917779 21.4505305505364 0.863141195840247 0.677077356450815 1.33617582418867 1.3735483254298 2.85615562821268
0.699469300065432 1.74461336838264 1.71311315352965 3.14456442179227 44.7145159839248 -25.4531538850692 -25.4531538850692 18.480218105 12.7626681623891 -11.9953676737796 -11.9953676737796 19.5663089959465 0.883265607173315 0.775657471219624 1.97848761287026 2.10983301083415 3.71874889672137
0.730971384669538 1.72534758718251 1.74602315062643 3.12094807844751 42.390774811609 -24.7857057333134 -24.7857057333134 18.1515543395686 13.9933885658052 -13.9632750576609 -13.9632750576609 23.757312987563 0.879270071969781 0.526377606012876 1.26168319350306 2.05314257641745 3.37793769080156
0.72141266045338 1.69643192281228 1.73239142534896 3.10048226411156 43.6367740195194 -24.887000068012 -24.887000068012 18.0126493858859 13.5403208895374 -13.3555605111699 -13.3555605111699 21.6785150169298 0.869417503275868 0.510391206926259 1.35863852259802 2.21374210124495 2.9825810861947
0.711680015612994 1.72392475055745 1.7236578645705 3.13955044485523 43.422938352894 -25.2452267200461 -25.2452267200461 18.7946471778049 15.0167262595251 -14.9853044811967 -14.9853044811967 21.7515829635278 0.865798305437235 -0.136441282674487 0.589257193806983 1.42907153881316 2.63079446218241
0.717114861535679 1.72337956471773 1.7261291905881 3.14929549568122 40.6638189624192 -22.6045974272985 -22.6045974272985 16.447664330325 17.3433190836795 -14.9557972814437 -14.9557972814437 24.1610595910184 0.855766345519168 0.453873596872613 1.53129594264659 1.89305344640656 3.16745308463442
0.730216034623624 1.76174008886597 1.74488721749107 3.14811594171803 45.8635908963105 -25.7214283240449 -25.7214283240449 18.4434348051691 19.0732872087998 -19.0363064250941 -19.0363064250941 26.874139544863 0.87551643192095 0.592754206526157 1.51013077120278 0.449150619442732 2.50810122967544
0.735191133597942 1.69729751126849 1.75740271062047 3.08838931315233 41.2189876005282 -23.0583198212891 -23.0583198212891 16.8511660174106 16.9661036302695 -13.782644911696 -13.782644911696 18.061696610307 0.850765144711482 0.990354489962047 2.18976684424598 2.6566622094265 3.98920913310819
0.707810690312106 1.74539129966338 1.72299391836077 3.08962120172954 42.9313019015345 -24.4957308996931 -24.4957308996931 17.7738237888125 16.4365952563956 -13.4263933457731 -13.4263933457731 17.1537615109052 0.860659587669065 0.691814303527622 1.80862694484992 1.7284796572048 2.92213055784941
0.709840937575604 1.57443766663982 1.72993984155849 3.01311764215265 40.4974639027529 -23.0332836406114 -23.0332836406114 17.5183230681014 17.0426135092321 -14.6495040151863 -14.6495040151863 19.7557842000789 0.879361047880437 0.585977320547301 1.46948158332172 2.00444177149426 3.35492531158551
0.694439578889256 1.63181848740032 1.69999430527513 3.02627007291154 42.0388063018068 -23.8354139992476 -23.8354139992476 17.5980374607423 15.4165053683968 -13.2617158325194 -13.2617158325194 17.9249291766384 0.846531360755178 0.527432281665417 1.35279634926459 1.40670454664802 2.71348595064223
0.711577520580402 1.65796695879738 1.7177397354582 3.06564838527091 43.5252947091643 -24.6086879414331 -24.6086879414331 17.8742575120462 18.3070805435647 -17.1325593618178 -17.1325593618178 23.4106743698587 0.868622476905851 0.554289152721152 1.67785511571411 1.14528687683809 2.76203590561653
0.730864944654763 1.62856125051552 1.74796211775587 3.0331032132695 39.8087699135297 -23.169268424409 -23.169268424409 17.6687085010507 14.9831491660088 -14.4131634207181 -14.4131634207181 20.6500878182807 0.852772124157251 1.20638359266251 2.25811035086305 1.33375921349349 2.68086248124407
0.718312575412663 1.6012647658911 1.73174438690319 3.01461913625132 41.8251310755915 -24.0907367162016 -24.0907367162016 17.7708000867024 15.3488694655679 -15.0848023386309 -15.0848023386309 22.0834654897951 0.849257319079625 0.421112127603284 1.65395759574365 1.83550597328785 3.19526846535323
0.719348956237107 1.55539060765466 1.729678665579 2.9890429212542 42.6293538604245 -23.9385841372964 -23.9385841372964 17.8505660600293 17.2202206856766 -17.1890608923145 -17.1890608923145 23.790827975799 0.860613934649734 0.769664553252435 1.99737798878261 1.42746859220845 3.00924630289205
0.715916344821356 1.5742805511836 1.72163660062555 2.96458115047986 42.5632775595639 -24.9886586552465 -24.9886586552465 18.9798633402619 15.6804696371518 -13.804855110555 -13.804855110555 19.3381648396704 0.831725956124566 1.23007446431848 2.08289993076433 1.0980461085068 3.22407735846745
0.702682031685998 1.55771702696789 1.70150559595832 2.94082496745261 44.7828872303785 -25.8787138136864 -25.8787138136864 19.1953931623814 17.2161485821986 -15.740603160448 -15.740603160448 19.4951336647156 0.846003938399509 0.875792271976363 1.83622266826056 2.10799403703691 3.01947506483149
0.706626892775722 1.51219850306219 1.70108454905 2.92697168896137 45.5021919026422 -25.6189977196553 -25.6189977196553 18.5755130709729 23.0347804523652 -21.4098948161416 -21.4098948161416 24.2525838974722 0.794874513222113 0.453790461601492 1.29873878936336 2.03713231611337 3.35405290896985
0.689348448833191 1.47527568375682 1.67996964900899 2.85511192847765 42.0403150321458 -24.6046096229032 -24.6046096229032 18.9405646614041 20.6030692263666 -18.1271209459516 -18.1271209459516 20.60963316556 0.785130305275661 0.275133139289107 0.935559510306098 1.06824363208862 2.36604975024685
0.700908046146493 1.5071206458946 1.70063744262158 2.89862559727064 41.8131545769107 -23.7643594570871 -23.7643594570871 17.577969425753 17.405583673816 -14.9419961917499 -14.9419961917499 17.0407430013123 0.765965000642318 0.435508604568823 1.42367722090771 1.50102958874369 2.85753723578621
0.699145433885927 1.51315888745587 1.70217023901172 2.91273079704609 44.0927212724334 -25.8713173954306 -25.8713173954306 19.1604144143954 16.1339674001539 -13.4702795225036 -13.4702795225036 16.0099391858385 0.825365932010688 1.35333411786467 2.42907728423809 1.97945672907407 3.39000026931088
0.699711368479631 1.49995087971018 1.70904190874798 2.91639702762814 44.0914644543659 -24.5299325060506 -24.5299325060506 18.1882599354375 18.4336829951161 -16.9405377473264 -16.9405377473264 19.8164339440661 0.79583404178892 1.00640352235765 2.43729020864929 0.829706890078683 2.53268920155319
0.683040963763421 1.49703559010126 1.66215855515978 2.9003886039007 38.6352267228875 -21.9316270304768 -21.9316270304768 16.510521083639 18.3649333997802 -15.8730976167094 -15.8730976167094 18.7042142941133 0.825825318764824 1.17181848704369 2.71795214022515 1.88494925545054 3.05820291759374
0.693102570708921 1.60234867640183 1.70340833661263 3.00347854550325 41.9929538837488 -23.9972044052482 -23.9972044052482 18.2344708018724 15.2549649899038 -13.3025955666927 -13.3025955666927 15.9567159796098 0.828866928111856 0.6489573526813 1.87681095799038 1.60335238504862 2.84208463832102
0.709396642987644 1.62729335348648 1.71324613458308 3.01729272519504 38.6542430238052 -21.9830372351862 -21.9830372351862 16.739663527926 15.8642397403058 -13.0580008598492 -13.0580008598492 15.4297884937606 0.819385616267233 0.815134359339798 1.75367770412949 1.32986158912086 2.82543733511176
0.709898892384476 1.59604833297656 1.7195585616988 2.97737695822083 37.5507851167703 -21.9907671170136 -21.9907671170136 16.9972149953779 16.0576623326178 -15.4989400130449 -15.4989400130449 21.2829474006165 0.835639421620316 0.553756356802256 1.66709415146012 1.85747043086232 2.867814779096
0.718301070751966 1.5709523451586 1.75178507535496 3.02541538747513 42.4670488728741 -23.9053360853855 -23.9053360853855 17.7712372652072 13.703728198477 -12.4551410465898 -12.4551410465898 19.3820021163435 0.820045128949312 0.648053191820188 1.6089087083106 1.27906942043012 2.57358210460748
0.711069212146007 1.65144420355839 1.728486963573 3.03391912482184 44.5726417906572 -25.0644632781767 -25.0644632781767 18.1906413762602 13.7328388571751 -12.098449850349 -12.098449850349 19.3857706407387 0.840187991556117 0.902913577359175 1.91436257626466 1.92493836148385 3.04320373571431
0.711523615775138 1.74818915397594 1.73842447665879 3.14165384216249 42.27376245315 -23.7039272178219 -23.7039272178219 17.4284387022325 17.8032547863705 -15.9436571433953 -15.9436571433953 20.5139834810241 0.863120230766809 0.986180150795337 1.84488523609748 1.22134160461316 2.73544465484899
0.69999760467993 1.59954135041553 1.71339965482975 3.03405030159767 38.4924339433526 -20.975653333254 -20.975653333254 15.6360246568444 15.0688618798192 -13.7657703104584 -13.7657703104584 22.3107890766217 0.861767086894585 0.411514289081157 1.07213714500569 2.11462003654887 3.35571838866379
0.70121267803226 1.69511560014575 1.70584882815691 3.10615896254613 42.4477158053094 -24.3147017397389 -24.3147017397389 17.9231945513154 16.4567989202376 -13.9452070846511 -13.9452070846511 20.9459318594703 0.836777942889853 0.916276866788298 1.59931940920781 1.18100609944102 2.85415941168588
0.702579334176674 1.62867758319439 1.71201821325128 3.09271130640194 40.4752736913288 -23.100809173957 -23.100809173957 17.7542542458023 13.3881466672107 -12.0763218078394 -12.0763218078394 21.2533833153713 0.86584278162304 0.817921838110092 1.85238011598199 1.29679427979091 3.13585120546573
0.703715182533209 1.65728987291814 1.70537780058593 3.08347928913308 41.326889629844 -23.2445308142816 -23.2445308142816 17.1680039897237 16.1792019932994 -16.5065249001061 -16.5065249001061 25.3032834939052 0.851878638807547 0.252015655734052 0.841966078343093 1.44650623702625 2.32770252942305
0.711444431282843 1.7166238197673 1.71569153095314 3.11098205598698 44.3542247383889 -25.7307213081874 -25.7307213081874 19.1059004031997 18.9903305010029 -19.5397230944679 -19.5397230944679 26.388614842085 0.858202466076507 0.489052118972305 1.71037994146088 1.39509880814431 2.79697234473779
0.711776751774373 1.67902126558188 1.72940811304563 3.11901199308478 43.0034240166932 -24.4035619528751 -24.4035619528751 17.9780930002022 20.3171561221048 -20.8756180132309 -20.8756180132309 28.3558505476106 0.868536533142627 0.668678278245357 1.42521338293627 2.49851967510872 3.78381449848412
0.701762777918085 1.59796995540038 1.70246192913933 3.02454377219929 38.9575338421991 -22.7776459293451 -22.7776459293451 17.359498496867 14.1963243906154 -14.6648217168145 -14.6648217168145 22.7521733725807 0.862200391054188 0.7791462852481 1.99052808998703 0.749623813628128 2.61383993037817
0.708328907849259 1.55445560302498 1.70538246852507 2.99980188919103 42.7722498925375 -24.7882498683264 -24.7882498683264 18.4809951165867 16.0727105221888 -16.1976809235462 -16.1976809235462 23.6695800482208 0.847843722475184 0.863385331977189 1.58184172546558 1.53781374642832 3.32777382751022
0.700945171944222 1.60319007577743 1.71208200774898 3.05226908932896 42.7232376320662 -24.707890021692 -24.707890021692 18.3813851195368 15.3222462981277 -14.5636393977098 -14.5636393977098 20.9386095159808 0.851142847965074 0.315040381494202 1.03339464002156 1.67452328211161 3.16506107820882
0.702714836334993 1.67424441808737 1.70578820301963 3.09779747759436 40.8254853150721 -23.3253862225419 -23.3253862225419 17.4774076309552 17.3198795010304 -17.6680849300883 -17.6680849300883 26.7276980439505 0.840926290197918 0.282715231380189 0.697536356212666 1.85965941795844 2.96392051670497
0.720534704328164 1.7145469138669 1.73367867416239 3.10941168796073 39.4697865287005 -22.6044164026909 -22.6044164026909 17.1149899292336 14.0626816005284 -11.8736453501167 -11.8736453501167 17.6429542032893 0.845057240175728 0.593973714842017 1.36514127375276 0.883943746982474 2.36882984455824
