mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.594373364660483 0.821874045304579 1.51686685162021 2.25977890993022 28.7846841657892 -16.5016673923193 -16.5016673923193 13.5911505830942 155.813350634095 -66.7079413539617 -66.7079413539617 42.0380345557763 0.0240484273966186 0.629676300573651 2.04200438262449 0.958586128209633 2.3816518020093
0.546932893583645 0.827361129109872 1.45796076193666 2.26925787117632 32.3174571580332 -18.1459797280621 -18.1459797280621 14.0581641848943 167.75048126339 -69.552378295563 -69.552378295563 43.2449782951334 0.0323200609605244 0.280712730774523 1.33372431205159 0.765630390652043 2.32455689959324
0.582323137420075 0.819699842002256 1.49628439477638 2.25616562936034 33.915609092411 -19.4311423878965 -19.4311423878965 14.9982816094309 166.559228209188 -66.644344776723 -66.644344776723 40.0792154951197 0.0219359300044366 0.646502255553884 1.49864336640226 0.730993652290297 2.27266917359915
0.567795342728846 0.821496055185964 1.50502940472352 2.25726223124967 30.8934839166926 -17.0229578306953 -17.0229578306953 13.4732347063529 167.565578856635 -63.9726305722454 -63.9726305722454 38.1132205825957 0.0157697531527305 0.384589738228803 1.17523900424022 0.834812202958091 1.99782055927143
0.546241678527781 0.831210317109211 1.47434452279106 2.27121636189 29.5264214991406 -16.8120950090323 -16.8120950090323 13.8199778269254 173.973887662051 -73.1965788554543 -73.1965788554543 45.5761919477345 0.0210986729403405 0.91529662117801 2.23035628020353 0.567378972340113 1.5558808343219
0.557502265415674 0.823741369756786 1.5018530545355 2.26315115951739 29.2435909989401 -16.772953404429 -16.772953404429 13.304603854333 164.186621499305 -67.165291989825 -67.165291989825 41.9341300936519 0.0136741563215558 0.186737175494738 1.30541240348161 0.698880480869666 2.19287140265085
0.560896602888624 0.825946092037652 1.49433318002742 2.25589102026538 30.4984182598042 -17.67112543872 -17.67112543872 13.811050348719 181.28385499869 -75.118694779681 -75.118694779681 45.6098799910234 0.0200141943791913 0.308548295579689 1.18847549850732 1.14568441772234 2.93556656626969
0.591774755471931 0.831725893461947 1.51427641585911 2.26677429785347 30.9567161481566 -18.0815025937444 -18.0815025937444 14.3373714570676 166.92737481859 -69.067831018734 -69.067831018734 42.4437675909023 0.0218019377511145 0.651434006979407 1.68930383151858 0.998092713576413 2.36112405044327
0.542998972510703 0.827215565405384 1.45501792915316 2.26444660484801 27.0317586933254 -14.8202039208494 -14.8202039208494 11.8853259230597 170.080036751279 -67.9971412630094 -67.9971412630094 41.2841868487881 0.0174618251380666 0.492300830361663 1.98202054568433 0.788038811979187 2.35144901698812
0.561604371861823 0.826819432779007 1.49289704108464 2.26347789624258 28.9465725231328 -16.1671781650252 -16.1671781650252 13.3287746334979 168.58903376322 -70.8639699298295 -70.8639699298295 44.2732943418479 0.019495103385989 0.645508957158797 1.60342535756838 0.614491816513193 1.80130393487519
0.572417783772538 0.828485551123807 1.49693327359464 2.26006731056885 31.7906626464444 -18.4758531988043 -18.4758531988043 14.7442085830881 166.014181369878 -70.563628686264 -70.563628686264 44.7134196121328 0.0249919343084709 0.518025032045375 1.44667846089237 1.00476137874709 2.61448553602747
0.544587268585271 0.831791173586642 1.45492489227414 2.27600829810537 28.7333197941439 -16.5267917580008 -16.5267917580008 13.5504208006344 165.405911626977 -66.8411525573269 -66.8411525573269 41.0535313533118 0.0316124710286944 0.423723403174255 1.42362524845306 0.711809708746336 2.03622953786376
0.571053882420075 0.833135525688088 1.49147325815469 2.27675982247334 32.514420228994 -18.4789785325615 -18.4789785325615 14.2155503469946 170.283632452838 -68.0681730841921 -68.0681730841921 40.0414847504645 0.0341148320533411 1.58189577721735 2.85632569200241 0.833424866193344 2.16422285583207
0.586244354771738 0.830807661598124 1.5158641088154 2.26889407955604 30.6044714490919 -17.4499772621313 -17.4499772621313 13.5698554101299 164.321529878865 -65.8484183125508 -65.8484183125508 41.0961132608279 0.0206641890063371 0.343117186441566 1.16053283178196 0.704040436602525 2.21267064008774
0.581214422453245 0.82959416433709 1.52205679675177 2.27692695276897 29.7137786592413 -16.9800027174339 -16.9800027174339 13.3453189963656 157.645688627066 -64.4841691517877 -64.4841691517877 41.1401888346936 0.0158601106202071 1.10440551799853 2.09248723850702 0.877626677365999 2.36981235856879
0.563637236699137 0.825596401381734 1.48401583303663 2.26481463257367 29.8684977112238 -17.1256605548482 -17.1256605548482 13.7543605975699 163.552438114069 -66.424025216358 -66.424025216358 39.9434186747565 0.0161979586097097 1.07197951758033 1.79108640327182 0.849666323382126 2.61773680076918
0.549867331941613 0.822685152173309 1.44993333868272 2.25318751848991 27.8385082557345 -15.3791197090748 -15.3791197090748 11.9994982326143 159.693512696932 -64.5986357849194 -64.5986357849194 38.8600258698922 0.0163818247035484 0.624033521273483 1.35010047540657 0.86744880303146 2.61302254332782
0.569496174199919 0.830307895025361 1.502535945403 2.26813677211277 31.3476129137735 -18.2080938117069 -18.2080938117069 14.1285602243343 158.709021323352 -63.7492125047773 -63.7492125047773 38.1347977973464 0.0185351404410259 -0.247981608733158 0.956693532722088 0.670100897080287 2.10757394266419
0.575687694618381 0.823470308848757 1.49137916490215 2.25701304985261 36.6132240722957 -21.0828196089133 -21.0828196089133 16.2681971411074 180.319289915843 -73.6870586557459 -73.6870586557459 43.9720640573223 0.0326878045981537 0.751405867180921 1.85029430500655 0.692367539786982 1.91887196397641
0.58839431305526 0.824575932867154 1.5089539659933 2.25710489767784 26.6603388632658 -15.0333436963605 -15.0333436963605 12.4324282884107 170.317449306065 -67.7082273431658 -67.7082273431658 41.6998695696314 0.0192899372508865 0.525640099970323 1.17865410991809 0.841766703705413 2.19782612641602
0.572317811089651 0.828840629850333 1.49924267480098 2.25875534857913 32.1839222940559 -18.0256517028807 -18.0256517028807 13.7561670096357 165.40497339094 -64.5794064061664 -64.5794064061664 39.0309814576102 0.0201425911975492 0.629430594385961 1.41701488158528 0.828327114764312 2.36343101243637
0.555291781459056 0.819043868760856 1.47372262222508 2.24235836196035 28.5241182416477 -16.1290271362812 -16.1290271362812 12.8876508332948 166.8113147237 -69.647140509687 -69.647140509687 45.3080237550355 0.0147470235877599 0.777895850628212 1.94189444654961 0.79565321977654 2.31400965870266
0.57077249148832 0.82867241226376 1.51810693775589 2.26787069094433 27.350908821716 -15.7734329514755 -15.7734329514755 13.0102614998629 167.862631173053 -65.8634859815584 -65.8634859815584 38.7140706519009 0.0196398345979549 0.905637833406964 2.06360575576902 0.635121219924642 1.9015717945309
0.559468997096814 0.830274552157316 1.47986423798126 2.26904864082619 31.6942825328509 -17.8133125311257 -17.8133125311257 13.7450532421896 163.389957295293 -67.7831061292069 -67.7831061292069 41.7082144297261 0.0236910450576693 1.02962904729298 2.43006821411067 0.911334212916194 2.49900569337116
0.598254436332129 0.829329606155115 1.53077187124912 2.26608626682527 30.7254616516373 -18.1286884436456 -18.1286884436456 14.4589750950402 183.094066895128 -74.7580056315682 -74.7580056315682 44.4703707738611 0.0251590489268024 0.57690603267769 1.2404457074091 0.779813905402929 1.96075560134009
0.568562768280638 0.817888909404 1.498378892911 2.24869603378202 31.6564954829988 -17.9917078765367 -17.9917078765367 13.8646222438799 174.218741556227 -70.4607640295556 -70.4607640295556 42.7035803024965 0.0298637523452975 0.723358745012491 1.45044980889067 0.623170997758493 1.63596275122558
0.566146259985486 0.827858503893431 1.49229795369466 2.26599752431134 31.6032643969864 -18.0055198176642 -18.0055198176642 14.6856552715718 171.290610777228 -68.9661097340717 -68.9661097340717 41.4018393972463 0.0242224178209261 0.65797880723453 1.46870907968676 0.888990894000554 2.38276739183129
0.581419429055279 0.826561205325023 1.50678416243717 2.26061509795369 31.3139376916855 -17.5209329088885 -17.5209329088885 13.5764693989717 180.500947479658 -76.8883842897961 -76.8883842897961 46.4437911827927 0.0307786407360204 0.818657998515607 2.22712088327523 1.07089623637894 2.59966077365656
0.577846399590757 0.833329827704499 1.5204218260773 2.28069831901886 29.1118027332391 -16.5003728009463 -16.5003728009463 13.0926152305768 150.485100273219 -61.5523976963668 -61.5523976963668 39.0821085148434 0.0289782354382238 0.4422759313371 1.22304946383329 1.08285178374342 2.84665493965264
0.588556207021677 0.822448762802869 1.52333265601763 2.26789219301577 31.208659704669 -17.5629093993805 -17.5629093993805 13.8068454858486 161.946627962383 -68.1583512291283 -68.1583512291283 41.0790405063883 0.0238221096680704 0.650627915794302 1.83348499275398 0.848349415480741 2.38583600410677
0.568898410191325 0.821139552575631 1.48747267042142 2.25613994051482 28.560786659427 -16.3572675043662 -16.3572675043662 13.5195668103343 179.709621089026 -74.299615435828 -74.299615435828 44.5501281673725 0.0249245493155895 0.967411652526336 2.23815694625354 0.82102463824608 1.9503128478408
0.560501434606365 0.821617568791892 1.47821754478021 2.24773582600742 33.7181230354071 -19.4878164458283 -19.4878164458283 15.561839282301 177.790946979858 -72.7419111656164 -72.7419111656164 42.9367568330671 0.0205445226487499 0.921348031076522 1.81973191096841 0.631871606245341 2.06604743504708
0.586556071995734 0.822573145020748 1.51247282736592 2.25277698697677 30.2487924749836 -16.8678431237109 -16.8678431237109 13.4974626325991 149.452658471645 -61.3981416373388 -61.3981416373388 38.2499961397919 0.0091302065908913 0.177724463359832 1.240389996323 0.78005211916142 2.18468345181655
0.549711431350582 0.819553004645394 1.45879752577996 2.24565010007811 28.2143640809176 -16.2002983659196 -16.2002983659196 13.1735549620411 157.522389486461 -62.5802703862661 -62.5802703862661 37.9827704587607 0.0112723863720612 1.02577565157814 2.18567024056 0.870502223053744 2.19598914937016
0.563573090113988 0.8248229821031 1.47919510790297 2.25472719156802 28.536157885449 -15.9985563277753 -15.9985563277753 12.682630429476 162.3485702705 -63.6306165917964 -63.6306165917964 38.740893433138 0.01626328587063 0.100688086737115 1.12013387791541 0.844886476130017 2.36071584540143
0.559389224701704 0.814894187568987 1.47765287421396 2.23472819500745 28.9482693421065 -16.6262833164724 -16.6262833164724 14.0472203557466 153.897953486769 -61.6353676049941 -61.6353676049941 39.1209155662645 0.017146560189184 0.762155426660091 1.6263485582329 0.778019735008806 2.15500136633104
0.572296712404896 0.833885523370691 1.49006364463424 2.27312309916975 28.8760887571884 -16.4808600859332 -16.4808600859332 13.4390153216691 166.751716119197 -67.4474261793794 -67.4474261793794 40.915830983254 0.0170337622069472 0.652227435620089 1.80092693597998 0.955246788676743 2.59493347835836
0.592405566879705 0.825389645339386 1.51157241298708 2.26832865487332 28.552672007436 -16.6739558728629 -16.6739558728629 13.9232141138265 183.041275824664 -71.4904727531297 -71.4904727531297 40.9217652322594 0.00687096105766408 0.748810170744759 1.52923092540829 1.00412836925485 2.47220425795139
0.567734836637345 0.821727555142515 1.49026883910402 2.25987912071451 29.9353547564074 -17.2107897990811 -17.2107897990811 13.4291423532324 162.37215233317 -66.4414504045689 -66.4414504045689 39.5057420736918 0.00737898892967151 0.400005601787363 1.22188189095785 0.795705685366306 2.33212257481031
0.537093586817651 0.829610362100149 1.43618441506066 2.27236330053749 33.2774712013069 -18.5592460274476 -18.5592460274476 13.7141058615156 154.760832794966 -62.2700252783142 -62.2700252783142 38.105132053662 0.0113874970969598 1.15334830338887 2.25042195352019 0.915184473279228 2.16558481775522
0.570882204470852 0.827258141223763 1.4775394388411 2.25607868886346 31.2788861880239 -17.7737362977991 -17.7737362977991 14.0995831267042 175.962953590157 -74.3879281011403 -74.3879281011403 44.7269295304955 0.0148471107714268 -0.155236259836197 0.61445043427051 0.950962795447745 2.46182105504502
0.570255286940879 0.826968631720665 1.4973316939911 2.26509062347379 30.2973147123471 -16.9686055259501 -16.9686055259501 12.8876023111632 167.77328544052 -69.4016032528432 -69.4016032528432 41.9256446845719 0.0172931690876842 -0.0203939791084958 1.12788535759441 0.772657297842479 2.15842436959787
0.52915508265953 0.818364788528495 1.43910443655041 2.258082344557 33.0661532062625 -18.4520175850476 -18.4520175850476 14.112249520076 168.824679201988 -69.8445663868251 -69.8445663868251 41.5524441745765 0.0123945856580017 0.246623245452959 1.42524573250573 0.818222196462592 2.61226709941861
0.55208548848996 0.824011693909956 1.4665244323051 2.25695226678046 30.5837080342708 -17.3529729632725 -17.3529729632725 13.6795701160757 166.25642462046 -66.5392952653791 -66.5392952653791 40.3573397443957 0.0117546128856164 0.116742767614396 1.01662747164098 0.636439547420751 1.92163445819495
0.555335907304424 0.828418812286462 1.48959755047582 2.26426780725539 32.1034174834425 -18.6387784994984 -18.6387784994984 14.4949165396063 153.637128562081 -61.4591888767347 -61.4591888767347 38.551252582884 0.0148575637595838 0.212264821700797 1.15305856745223 0.642835741971253 1.9775369764045
0.560018970826554 0.826233000628468 1.48078225947116 2.27240751971039 29.7932999181537 -17.0324798027216 -17.0324798027216 13.2245737326861 158.814222561216 -63.1239960527955 -63.1239960527955 38.4336824815836 0.0111717361740446 0.487757408981619 1.0163727875933 0.919728461783517 2.25213817947761
0.580807156595057 0.817161332757223 1.48064287800348 2.2467394257532 31.7966518335901 -18.3495417631018 -18.3495417631018 14.0855091918886 160.536104006217 -63.9866635351906 -63.9866635351906 38.9944224048842 0.0135839270483609 0.900693484567393 2.2654724688768 0.886737841175277 2.3009775809708
0.563266603712578 0.820710434254046 1.48001501744172 2.26156600287326 30.152471231704 -17.0047540127364 -17.0047540127364 13.4625318786022 154.419675462225 -64.1576378330576 -64.1576378330576 40.2751481853995 0.00397754882284467 1.58007604726173 2.78164026813092 0.664509000382431 1.77619839725825
0.580527128290295 0.830524047190177 1.51356793943976 2.27568009977467 29.3326132811164 -17.1799479602857 -17.1799479602857 14.171353280868 148.269336241365 -60.6563033721779 -60.6563033721779 37.9848414617467 0.00662630495692653 0.326849940185395 1.43304027593839 1.02292621845847 2.65986704036356
0.572132882254982 0.817828731473859 1.4889251035675 2.24157172081141 32.1335723126174 -18.7440176083218 -18.7440176083218 14.80396352519 167.781412986159 -66.1118353160089 -66.1118353160089 39.044644051136 0.00772463324406118 0.63801083733345 1.36806360426694 0.850627547651289 2.3257302414427
0.547952373632943 0.82045390915111 1.45986279209782 2.24614803337161 33.4089055873653 -19.9213685801118 -19.9213685801118 15.2860063329145 164.300317157284 -66.7494691259544 -66.7494691259544 39.7687755543349 0.0128321498728127 0.623582319982639 1.71542310779776 0.745580062285369 2.22972153344497
0.554298880657158 0.819216935286903 1.46249939951119 2.25152526919626 31.3978375297508 -18.5877191992301 -18.5877191992301 15.0083832139569 180.080268600251 -73.0513596941147 -73.0513596941147 42.5437883404383 0.0105895029325413 0.216454891128361 1.16393002247553 0.872239382082896 2.28219033406978
0.570340585660129 0.830832177571046 1.48402948089429 2.27161552309312 33.560519561632 -19.6284993583881 -19.6284993583881 15.1365818006487 160.694034819984 -64.6642736962513 -64.6642736962513 39.5478587644345 0.0102337759606322 0.845769701155209 1.95748223139983 0.958436769590993 2.52696176446392
