mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.450392998395444 -0.413424809336455 1.33470278263569 4.0407794785706 66.6356770744731 -34.7489580922455 -34.7489580922455 25.5944955750868 7.78255229835691 -6.82386651609787 -6.82386651609787 7.58427708786592 0.999554750474185 0.837339411064228 1.91387795469027 -1.02119306008414 3.72964399157442
0.452384361505031 2.71570888943306 1.35019092427442 2.20570206113458 65.6384853642122 -33.7658717639834 -33.7658717639834 24.9216687047253 2.68941507441293 -1.13221999637684 -1.13221999637684 3.80977748776947 0.999883176368504 0.542570647846412 1.29311246472379 2.05396416294938 2.34431976606093
0.452197984552803 0.851445358203593 1.34388063504193 3.29797322050109 69.5716963671552 -36.5265855882837 -36.5265855882837 26.1142076168883 5.8799817314026 -3.66077204225502 -3.66077204225502 3.09251166633766 0.999788475449667 0.699874891617305 1.49580973780119 1.08291445698965 3.26789191976354
0.454166376897103 -1.0994484969574 1.34784897833191 1.65303300188586 72.789419388138 -37.8055010739119 -37.8055010739119 26.9179527970779 5.32160114011888 -2.59083265491521 -2.59083265491521 2.76770659789508 0.999576024181669 0.677291335921363 1.83405812804441 -1.50312932976835 1.88288042351026
0.43823371282118 -1.73830755606752 1.32655837421818 1.38765900726877 63.9700825138128 -33.9739172885971 -33.9739172885971 25.5088381398047 3.02420047770027 -0.408581522793238 -0.408581522793238 0.862621017339486 0.999409223225687 -0.00321424616053866 0.629180702768795 -1.68450697554068 1.99496920095102
0.44206299249001 5.79396011889828 1.31897377689578 3.11680441958334 69.3259931722682 -35.8639106380959 -35.8639106380959 25.6314598777473 3.46572245315261 -0.82155624054383 -0.82155624054383 7.58689276638078 0.99971306517779 -0.105326748120006 0.849920317530585 5.60637306418355 2.98020790935067
0.450730123347461 -0.25930443560927 1.34335426900518 8.64901011453912 65.5772311566407 -33.873704969216 -33.873704969216 24.4417097873424 7.83272476033493 -11.1622313525102 -11.1622313525102 16.4720262104641 0.998944182708818 0.338516705450338 1.19430750742272 -2.68832851342176 7.09278510828922
0.448710841538273 -0.954723702680893 1.33781197993168 5.50033781168466 67.8428304496026 -35.3308136252991 -35.3308136252991 25.5093127771943 1.61594090124549 -1.34905062271199 -1.34905062271199 3.14103872945054 0.999887658038078 0.662207661163309 1.39259313109816 -2.20554980957252 5.73418169884814
0.449665791048325 -2.4626009503862 1.34424404621797 3.18228283216798 68.453604239842 -35.6415881326028 -35.6415881326028 25.5401044930481 6.75829553242199 -4.01304008389379 -4.01304008389379 3.58565424899246 0.999276268048598 0.342629433147734 1.26380535151945 -1.48099428548536 3.56839310638457
0.448564219136136 4.90321522427319 1.341455096876 -1.08735364125 67.1645669047793 -35.2228146327433 -35.2228146327433 25.7442296695506 5.05443159485953 -2.03290754022251 -2.03290754022251 4.99216437722298 0.999732201254839 0.402328770969238 1.37154710536333 5.44300361555849 -1.23333750103662
0.461733499525797 -0.151293564238333 1.34935755423798 -0.244884452943225 69.8204194101509 -36.6097408953794 -36.6097408953794 26.5502088441995 3.60342094282369 -1.31262300758775 -1.31262300758775 1.82080544387603 0.999620873465839 0.582833765811438 1.53059236383627 0.43955048377672 0.587098069496513
0.452723750781284 -0.0999671315342412 1.34390047207687 4.57201989029813 61.9305075389115 -32.547318040861 -32.547318040861 24.3175454944942 3.41945887879328 -0.50538759709476 -0.50538759709476 3.03082319047954 0.999460355976141 0.351539730453027 1.41045921520191 -1.01778970004884 4.21445366837887
0.446104452038066 1.78227981629167 1.33599408552019 1.9725417088929 65.3075705710899 -33.9397222666232 -33.9397222666232 24.6026805225925 1.28167180296133 -0.102734315142146 -0.102734315142146 0.0731496549460741 0.99910792277489 0.638903142572151 1.36467106014482 1.85952493898137 6.42632870655217
0.445725838142611 2.2153925963022 1.33254585454415 2.53926828936899 71.4563263796488 -37.8605277642312 -37.8605277642312 27.1685857990876 4.92589041621802 -5.0160784059161 -5.0160784059161 6.71448797243575 0.99811055111068 0.469906640522145 1.42580351649357 1.5214460440817 2.41425746446166
0.448136303765818 0.237809529986114 1.33740921813844 1.16841149131978 67.386114351129 -35.1350375736563 -35.1350375736563 25.3411740084552 4.173771311533 -2.7807506885074 -2.7807506885074 2.47963259752185 0.999128692869526 0.585999951510049 1.62823508498252 -0.143467942876276 1.30066363933833
0.443066227174344 0.734200076416745 1.32956153471113 2.6776331917647 69.8168532434274 -36.7151451896714 -36.7151451896714 26.5142629342502 7.03574524073197 -2.54584657193131 -2.54584657193131 2.65337065772311 0.998452525870956 0.238293122792571 0.854431777051935 0.513157550480061 2.31051816045454
0.441531191682992 0.407530969423024 1.33132382747585 2.36250550251277 70.7133499202905 -37.4367989322452 -37.4367989322452 26.8287011190524 3.27897090736517 -1.21564017751725 -1.21564017751725 2.92673472848843 0.999072310025751 0.654227049436682 1.36638004721487 0.936946129168817 3.24380327083679
0.456994136905224 2.26866691779339 1.34360414776755 3.23528531405865 68.6889239209877 -34.9977137620476 -34.9977137620476 24.9450471974771 6.18661072504078 -6.76921905951592 -6.76921905951592 8.90786142748384 0.998572889271708 0.683324063268258 1.50732541787774 3.19112218911863 3.87469507114446
0.449145772733977 1.06517422803571 1.33556289894889 2.45897542914352 64.8104162007264 -33.6959873849721 -33.6959873849721 24.8654784188877 1.77548096252683 -1.24946909011193 -1.24946909011193 3.67921017504557 0.999471098067178 0.635391872676899 1.5098217467267 1.26953740077048 2.7907169018096
0.447668142347282 2.9794521072287 1.33238217564121 4.0923384721528 72.019191494319 -36.7170135981096 -36.7170135981096 26.1123476876948 5.95866554503571 -3.52575370583869 -3.52575370583869 4.97319826853749 0.99786747212789 0.515306531307612 1.62732766715796 4.03889747587648 3.98829314167346
0.459279624173175 1.59457693967205 1.35226801575483 2.54218669068757 65.5301098632398 -33.4851680528644 -33.4851680528644 24.4313812493283 2.96767572268187 -3.52921861354101 -3.52921861354101 4.84332995248045 0.999508783248861 0.439189747345455 0.887323461037606 2.32783498974081 3.0684690859025
0.449282798676574 2.38345120201534 1.34042536445782 2.83980316892076 64.1288904893972 -33.067113511381 -33.067113511381 24.0568733548439 1.6670116037387 -1.4703479579312 -1.4703479579312 4.12741605430481 0.999004759816952 0.203205823083315 1.08125734726282 3.93311185839716 3.12762326590927
0.437412343283292 2.10946898090466 1.3264005513921 3.85737839694008 66.4796199130915 -34.0499598113029 -34.0499598113029 24.2247735655107 4.33525956236814 -2.80691596694922 -2.80691596694922 3.88241836861254 0.99938441333827 0.314804931271376 1.08863201654294 2.02702213324112 3.74163937088931
0.452134853107244 1.14477525970388 1.34555691659984 0.93316909430002 65.1374470426092 -34.8734600593811 -34.8734600593811 25.7751649034735 4.00835468986543 -1.67125189599584 -1.67125189599584 1.06484957970451 0.997985670946791 0.0814098336086155 0.595869064662815 -1.01836599323007 -2.80423838176222
0.449027940555194 0.41260757157053 1.33879990671485 2.76970168019982 66.0435319236255 -33.7486336869354 -33.7486336869354 24.7612989938599 8.43953372643058 -3.81802965160216 -3.81802965160216 3.56482049717111 0.999949555370102 0.251009593159994 1.20282737610024 -0.270228009439594 2.41729629514324
0.446978705429083 3.29747108518176 1.33493376275872 4.54811332001 67.2010433888557 -35.5875636766658 -35.5875636766658 26.2147999701021 1.31219806438548 -0.334158090495674 -0.334158090495674 2.51222954821442 0.999705856331361 0.438443314726051 1.03861659467967 4.01733652376666 5.27060755105957
0.449343398731362 2.37182925378268 1.34162597952338 4.65529294871136 66.2143866699752 -36.1492645122543 -36.1492645122543 26.9755068946582 5.04458241007748 -4.0367884541406 -4.0367884541406 6.95123823786149 0.999998873768171 0.527408966030174 1.38973066834643 3.09099372969336 5.61243693757816
0.449226871886988 -3.57993985597718 1.33362137303022 -4.04332335101197 64.4656396643069 -33.7111866192549 -33.7111866192549 25.274855167065 4.39095555047263 -3.76379255952226 -3.76379255952226 6.7041712730304 0.999908146032073 0.72245950134018 1.86082492922252 -3.83939895173411 -4.47382697837238
0.441170767830446 -1.1343643828932 1.33027665759092 3.24643533575964 66.363725766332 -33.8053020971551 -33.8053020971551 24.8711045453826 5.90804857985038 -1.66416665726666 -1.66416665726666 8.71022925392193 0.999952978274571 0.138140347641548 1.11023793734306 -1.14888025952227 3.04965259389073
0.432146813350537 4.04627789234256 1.31640528837129 4.71792333191983 71.1383185888901 -37.1746756150417 -37.1746756150417 26.7804434574397 13.5503749944934 -7.01127703565231 -7.01127703565231 6.08384437704025 0.998203791900273 0.423049887141349 1.00068461056217 4.13635476979067 5.38359009992086
0.446811326944169 3.15052210336767 1.33933980372294 2.86923149006723 65.667658263018 -34.2087008686543 -34.2087008686543 24.789444717315 1.94771252054221 -0.977461438354082 -0.977461438354082 1.54652971599414 0.999064084880164 0.126434871864224 0.795693073702005 3.22375904475041 4.00870522244577
0.446690039618426 1.71119589980891 1.33205379736805 1.9912126594432 66.4484697661551 -35.1292936053723 -35.1292936053723 26.019680254131 1.76228032022641 -1.86763632291845 -1.86763632291845 5.38826764380061 0.998661633761214 0.626748997027246 1.90715342786759 2.31844871994143 2.47255292500236
0.442911739051465 1.30035180776759 1.33702645730601 3.03976361551971 66.8224966261959 -34.246678955492 -34.246678955492 25.2241017968562 1.87845729679707 -1.17155896829427 -1.17155896829427 1.77577660670402 0.998540502406808 0.771347677770953 1.91454854239172 1.66954310301509 3.80626991397114
0.448646860663314 1.3995164809628 1.34225076030514 3.61583406077525 64.857846825354 -33.9879305852961 -33.9879305852961 24.9142535517289 5.22891966999298 -1.17752963650053 -1.17752963650053 1.37254701986563 0.998702048927201 -0.134149136827185 0.204267842511265 1.77141854618518 4.44499609539327
0.454914880435508 2.13861768382058 1.35651700275169 3.21194021000573 70.3129864148665 -36.8799855092994 -36.8799855092994 26.816440411644 4.09355043424119 -2.91675406541467 -2.91675406541467 4.30611830391179 0.998350296080767 0.32112334247758 1.08950578763371 2.45982761857485 2.95630322888884
0.447925531897743 2.38780711906966 1.33419381467176 3.56254915866319 67.3981835238792 -35.1923673548119 -35.1923673548119 25.8398255514565 5.91276892140472 -8.31226601457131 -8.31226601457131 13.9471907392374 0.998650250889942 0.337434334947749 1.12907474251782 1.92834882695261 2.97266991524166
0.453901762916266 2.44629057156696 1.34191679625365 2.91729448447556 68.3461140891281 -35.7384450272536 -35.7384450272536 25.9815670172542 5.24770667567685 -5.38636627049252 -5.38636627049252 8.86524857231587 0.998679717301557 0.279529859358671 1.21993165851863 3.2210902771198 3.59706399054828
0.446717554061418 0.760715660464052 1.33235075505747 2.67635205190378 69.4177169353027 -36.9973051946055 -36.9973051946055 26.9577517670495 3.79329321644142 -4.28657663868427 -4.28657663868427 8.26870231416631 0.998729191273681 0.580266115915128 1.50988745608643 1.03197552010484 3.21864883722572
0.447118260370517 0.663760956628586 1.33192073889274 2.46524032734028 71.6733311395384 -37.77955636444 -37.77955636444 26.9723546401685 1.52641317949724 -1.18010309327146 -1.18010309327146 4.6385752332624 0.996223244630407 0.142073811788375 0.860466346911298 2.62181497084575 3.5227073694666
0.452409480942672 0.950073972176041 1.34242935950925 3.13067921176738 70.4959686699894 -36.6605122718397 -36.6605122718397 26.7526790751022 2.1231616712229 -0.42780040014643 -0.42780040014643 3.52519119179059 0.998533760339308 0.82854228561463 1.88861845419392 1.06171772321976 3.35930916536139
0.446408692108104 1.02753962523002 1.34072437588667 2.66819652645547 69.0035744584779 -37.0821816157424 -37.0821816157424 27.5552406265658 3.07342024673997 -3.52351230335144 -3.52351230335144 5.34747989952508 0.997763858994784 0.517764404235301 1.331366306337 2.14848971405155 3.7817836330954
0.459213075526737 1.88093845615258 1.35479939061179 3.57179195829709 71.4359832625218 -37.4109950729722 -37.4109950729722 26.7958660960399 12.4699810283996 -9.58760380039544 -9.58760380039544 8.7632223977193 0.997770731215033 0.430999523100368 1.63502401100535 2.47501437607898 4.85349689034421
0.440115568648217 1.67772998618643 1.32678539744835 3.1011452667601 69.3583457110678 -36.2238741856104 -36.2238741856104 26.0312162985361 9.84198650754921 -4.59935690253018 -4.59935690253018 6.55645651164606 0.998738367657711 0.875696411057295 2.10375728062914 2.00090466316866 2.79202482371161
0.4438601008373 1.21681244581363 1.33278404294641 3.9081897970057 67.0350412217803 -34.4497611690475 -34.4497611690475 25.2190754770897 5.17358501973673 -2.84985283721175 -2.84985283721175 7.25837088128153 0.998998055105649 0.771934143595304 1.75792251847195 0.735714695864211 3.51233445015006
0.45724286245786 0.0798501077274674 1.3501144242471 5.55265744457844 65.5576827849021 -34.7475348167654 -34.7475348167654 26.0757928567553 7.62532380269415 -6.05163091184998 -6.05163091184998 6.94235207757918 0.999210487402133 0.318663039664514 0.819891651184853 -1.00158918792073 5.04654267598014
0.450025903283058 1.87668715046214 1.3446840906482 5.2630085758668 67.8431743711357 -35.6315285072009 -35.6315285072009 25.8902734640512 4.02919781893858 -1.09120629120516 -1.09120629120516 0.604972738710559 0.998718006174222 0.675996810223288 1.26945802200411 1.59782061711777 2.78525690138465
0.454417873282445 0.933624817686847 1.34364654601787 3.64242967031469 69.4396067830047 -34.482553837825 -34.482553837825 24.5182147403126 1.70709750293943 -0.516453367829354 -0.516453367829354 0.354104595825867 0.99743905471895 0.633617519406502 1.45158122150514 1.80318189150347 4.77175640386518
0.445389411811469 2.57913067539811 1.33496703352777 3.15898212642719 67.0308877344121 -34.6922838162599 -34.6922838162599 25.4037740350083 1.12190844597712 -0.25432461811562 -0.25432461811562 3.43684916687504 0.998333114747854 0.287058759040053 1.06422306327887 3.45134148020821 2.25997853447573
0.458843516292638 0.606742218102343 1.35402415131939 1.91586703087012 67.6205941753249 -34.2667327867178 -34.2667327867178 24.3952209914202 0.618513465746899 -0.872064575325685 -0.872064575325685 2.9678392878633 0.999415143508449 0.457017655128619 1.41749415148578 -1.24229833098404 1.75274187919161
0.459274544606438 -1.55881386689004 1.35308811721706 4.39462769494527 69.1685559031777 -35.9089587726145 -35.9089587726145 25.8956191801563 2.82423132783907 -3.68347785179044 -3.68347785179044 5.31412950959685 0.999513902976747 0.299125031788591 0.806015979771942 -0.758932042119739 4.47849283042432
0.451326061984511 -0.636951051375906 1.3413565288929 4.75847143145053 69.2130768120358 -36.6989967209574 -36.6989967209574 26.9322840118854 12.1836351749255 -7.53019353399141 -7.53019353399141 9.63574620656361 0.999734442828533 0.341580990494511 1.33247672388421 -0.608205275141253 4.69875531003638
0.45152133602774 3.45453422179339 1.34439620632759 3.03937665821491 71.4409406335939 -37.6535154346136 -37.6535154346136 27.3562560134339 1.5221105913927 -0.683704666723713 -0.683704666723713 1.49726710599966 0.998700654683848 0.564193258800523 1.31931216433148 3.58252748000395 2.94589131506073
0.455238741580137 2.48790249241613 1.34379914353939 2.78822295925294 67.9014984351659 -35.1020708372268 -35.1020708372268 25.4580842859386 1.42534101784088 -0.49056684500694 -0.49056684500694 3.92967443172302 0.999467079712997 0.178414707713468 1.29328532543298 2.65289314027096 3.45925237846917
0.455918231423289 2.17748597818989 1.34749414824088 2.89592733235972 65.1996618994148 -34.3802796784299 -34.3802796784299 25.3737977606395 4.03622125814495 -2.34785717139216 -2.34785717139216 2.42843556353376 0.998154195785611 0.256091921821992 1.12069063074746 2.65391639450386 4.23137775835724
0.449391852795472 1.06343609217562 1.33372750949566 2.28732049896478 66.815901945384 -34.9291816751329 -34.9291816751329 25.7088060431392 1.80775923618271 -1.53058984290121 -1.53058984290121 2.40829934465463 0.999694902162177 0.523899322634487 1.17603956174137 1.66853994018629 3.65937337163013
