mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.563556259280988 1.00148443444123 1.07975107225489 2.53073773419053 54.9450612563277 -30.829193760164 -30.829193760164 20.4547308641493 80.7093778300137 -51.0556545814056 -51.0556545814056 39.1941477924219 0.00372548764812662 0.925945808830947 1.98796170847527 0.761086239635761 2.23027156682099
0.554580516786848 1.00434354314126 1.04076425364009 2.53865835841068 56.8712459825255 -32.515932710431 -32.515932710431 21.7301763745856 79.647632276214 -52.1153587765187 -52.1153587765187 42.2031246723968 0.00771956508299557 0.753729827557038 1.22881261280628 0.938220633129639 2.43211786384483
0.550114065156638 1.00208330695922 1.05664112530004 2.51535243710802 60.7886600808182 -34.6559252681081 -34.6559252681081 23.1268363710127 76.7389688237086 -48.3136776780913 -48.3136776780913 37.7629830656668 0.00559217060361859 0.756198654784632 1.3400549671359 1.07218588119723 2.76719156783459
0.557916233752158 0.987569174203416 1.06673598028937 2.5169727616948 60.1337509701107 -33.8661296143655 -33.8661296143655 22.4965224584735 90.6414448628959 -55.5248038614918 -55.5248038614918 41.1078110117208 0.00387931134622848 0.491503650334635 0.855679946316595 1.05125351933433 2.73818338549247
0.566416435135178 1.01192340067678 1.07121065605941 2.5330246023898 61.6981714500525 -35.8498900083072 -35.8498900083072 23.9258343419947 72.2230639099201 -47.7641304878878 -47.7641304878878 39.0303086502695 0.000167794071572111 0.215839950519698 0.578581792659112 1.30121750132425 3.04170180476453
0.567294336000285 0.990911583544544 1.07178571719972 2.52295040728158 65.4815227607892 -39.3449684577264 -39.3449684577264 26.9932772861617 71.2545427816371 -46.3346224367676 -46.3346224367676 36.9179470423629 0.00305940799212421 0.584611177004154 0.815556634728927 1.00422027773838 2.59640580246991
0.555804693991364 1.00903344632483 1.05713267699488 2.54726292145555 58.5805856399169 -34.2874826300273 -34.2874826300273 23.2810879040142 91.2300747322344 -56.9966282466206 -56.9966282466206 42.5246011247359 0.014093493701485 0.984284215761674 1.96266999905013 1.07224672370344 2.54676443033968
0.560689391263262 0.999575625457039 1.05829346532105 2.53303737221306 54.2147227073761 -31.3312713147493 -31.3312713147493 20.8586093938647 81.5694062921939 -48.4549807095311 -48.4549807095311 35.9882403602384 0.00513760185763693 1.11040108586816 1.98788243273611 1.17348737039301 2.74535036787848
0.579492852957518 1.02990702495869 1.07486101802767 2.55337383687811 57.6869548714148 -33.7572005319405 -33.7572005319405 22.9720744036537 82.9521029075115 -52.6263190760999 -52.6263190760999 41.6892482311446 0.00234206511956693 0.761076219408603 1.30867251507386 1.02287991041114 2.56556206971217
0.588499274093576 1.01795653679838 1.10714367917862 2.54772203246172 60.6455807981811 -34.8679104661514 -34.8679104661514 23.0859503461939 76.9969374471294 -46.1037250568369 -46.1037250568369 35.6027943891136 0.00618448791077633 0.616248684942741 0.938327569668887 0.785010046224044 2.04513161985778
0.563995546841821 1.02501709520602 1.06255521288904 2.56228330773259 60.1812928881363 -33.9181260830054 -33.9181260830054 22.3631570158676 84.7028575582731 -53.4462479328558 -53.4462479328558 40.3028176000832 0.00110816725110443 0.167978159451586 0.40922037958224 0.454112682312058 1.66078263104283
0.555762650143523 1.03746349341447 1.05871301554832 2.57238569521524 56.2497212247607 -33.773666553229 -33.773666553229 23.3742428071978 85.5007875032617 -51.4652127302944 -51.4652127302944 38.0119689984708 0.00506174345348394 0.930759700672505 1.21266520468199 0.991807684665052 2.30652143365374
0.581733940371622 0.97923584416454 1.07975437994891 2.49425830121681 57.7201193024266 -34.4544043085258 -34.4544043085258 23.8679065185249 79.7662746694379 -51.3856139838802 -51.3856139838802 40.0174942384961 0.00957214193005063 0.218042356282315 0.80998843996411 0.878001891682331 2.20440050708604
0.573750648024772 1.02046810866072 1.07700248615736 2.55085208332363 52.9967377689302 -30.3399501071906 -30.3399501071906 20.2053389303544 103.340057411676 -64.5473544081842 -64.5473544081842 48.4580631789501 0.00922107847940978 0.306018383408474 1.05880756091859 0.610543080464936 1.93269925064842
0.564008019430921 1.01607466819496 1.05954177791339 2.55071500979103 61.1021655628053 -35.340644562139 -35.340644562139 23.635787504889 93.2303185589548 -60.1760794296372 -60.1760794296372 46.6656724396713 0.0100707976684339 1.02904088582828 1.3687404948008 1.37189544793274 2.79496113187522
0.568350582020552 0.997764053914933 1.06660597161395 2.52023229029593 59.5747571263596 -34.7399962855447 -34.7399962855447 23.5001130145795 87.6893613065978 -53.0815744221932 -53.0815744221932 40.5435557687482 0.017901243944145 0.56020549403812 1.00767106189832 0.771328207940771 2.21833206729817
0.573819214016825 1.02356772320932 1.06827105683468 2.54575506029541 54.3516453923218 -32.0541006394991 -32.0541006394991 22.3652472984465 75.8121144231119 -49.3470572837093 -49.3470572837093 40.273714203026 0.00180955608843066 0.222982191450194 0.80372316798679 0.696641047554423 2.15825303611403
0.552813116274326 0.997655557151736 1.04871353710794 2.51831361912372 56.8374332167155 -33.4067634723302 -33.4067634723302 22.8694856271307 88.1051267293662 -55.0121452990613 -55.0121452990613 41.5662460322445 0.00123806178254704 0.806855110864491 1.22704595696764 0.933084615508051 2.3500055535816
0.59257849169735 1.00521356395229 1.10881113267069 2.52979415735879 56.9760840950878 -32.7144292063655 -32.7144292063655 22.07676409036 100.982829107847 -61.8956006992112 -61.8956006992112 44.9321214116811 0.00453358051133437 0.891788581670966 1.52832652062828 0.971149272345286 2.37756504433376
0.539355133297276 1.01513979388845 1.02263268500099 2.55410301511772 56.575315974229 -33.6109803207559 -33.6109803207559 23.0316034913184 80.6713460953052 -51.0273805348621 -51.0273805348621 40.267402940292 0.00247808531318289 0.560608540581097 0.749012598511048 0.927511006085613 2.20259868479838
0.559932894626652 1.0031009118599 1.05944736682915 2.53466567989433 59.080339036851 -34.4329422327876 -34.4329422327876 23.2308935244544 86.8528725207547 -56.3892193373145 -56.3892193373145 43.9743107673482 0.00437726253563197 0.321844245859378 0.832432154187024 0.724666348364585 1.9061260501721
0.594580398478537 1.01163794296042 1.1181192707981 2.53628975185928 57.1598250941022 -33.297893406108 -33.297893406108 22.3459905541728 91.5588790620922 -56.4836911951956 -56.4836911951956 42.0930797149553 0.00931758229493372 0.809451848844369 1.63443953661601 0.907764171260454 2.21390377227863
0.57851079252609 0.987862383107295 1.07657538226914 2.50903853329449 57.5652906394724 -33.9345066377446 -33.9345066377446 23.3190777795381 88.6450866859567 -56.8323725670765 -56.8323725670765 43.9944855981824 0.009797398103417 0.0411146430007027 0.493894645535438 1.39003449340101 3.24917649093803
0.582497138040674 0.989327236049961 1.09060128260708 2.50774756684903 62.074530940587 -36.4732916205185 -36.4732916205185 24.9070540440688 83.5178911804808 -54.8401882678728 -54.8401882678728 42.5751997579549 0.0119481998200331 0.484672898654209 1.23110161764225 1.18487551449424 2.69921834512083
0.586414668906836 0.9941013729351 1.09931525234622 2.51637955479926 55.4571000181292 -32.9861294241614 -32.9861294241614 22.743850249196 78.6528789211767 -54.9188527042607 -54.9188527042607 45.7202094517431 0.00245431161807381 0.873273696965487 1.28125805854015 0.670112320966448 2.384554210407
0.553839857026589 1.01680307335993 1.06534438471062 2.53749636556698 61.3458531972565 -35.0908366268237 -35.0908366268237 22.7997396984309 78.5131095127171 -49.1077329297646 -49.1077329297646 38.6603187974476 0.00336653812597326 0.678952093235978 1.50993226781664 1.38674109331926 2.74805867039524
0.56319090469093 1.00955820628622 1.07600311222991 2.52739198052986 63.6147557691317 -38.1926979997451 -38.1926979997451 26.147285727892 83.876727194412 -51.7223023612261 -51.7223023612261 38.9607174313104 0.0110764990633848 0.256828282482936 0.607688870295085 1.34872722871711 2.95378330333751
0.55289341027372 0.999167216479379 1.05713971371984 2.51916310422373 59.7658226514186 -34.1365502755328 -34.1365502755328 23.1987836424547 74.0579376052818 -46.460556950685 -46.460556950685 35.7847727395852 0.0173234523851382 0.385298636196349 0.51458940202495 1.28440410192351 2.83093190187526
0.571025896368477 0.99437580727929 1.06267437851206 2.50976078777022 56.5327856014417 -32.9837820281507 -32.9837820281507 22.3425678315464 75.5768904534096 -47.7472678593764 -47.7472678593764 37.6573782679664 0.0112802456232746 0.193023710452536 0.322583068819397 0.849571002368691 2.43434525832983
0.546573651868502 0.997041606412708 1.03904780347776 2.50990789607217 56.6096445473799 -33.0877056532188 -33.0877056532188 22.5599519956439 91.2129443003665 -56.3955945183924 -56.3955945183924 42.1707230055811 0.0130654828225547 0.44812006527408 0.668993465851124 1.22335509588386 2.91080239659879
0.580554973486336 1.01406258967422 1.08327932662328 2.54494009371101 57.3190113831875 -33.1767818658079 -33.1767818658079 22.9638700545615 89.4230240951887 -54.5777982070245 -54.5777982070245 40.9791576475132 0.00314547306158465 1.04354742453922 1.62748528122767 0.892363593613458 2.66072963075068
0.570517956671382 1.01273469623336 1.08150894262086 2.52868647173568 54.1895061195573 -31.0768956486148 -31.0768956486148 21.1127619520702 85.0414036051967 -51.8423033231946 -51.8423033231946 38.9947277138319 0.000773934452220697 0.872913472781426 1.82590837980577 0.639328168215825 2.12610400444904
0.549919385964809 1.00594730193009 1.04228765814883 2.53637992456801 61.697486293086 -36.5015693277024 -36.5015693277024 24.9080299045351 94.7257217987239 -61.4883790233339 -61.4883790233339 47.57243236552 0.00216580987670758 0.639869103826217 1.16362409689346 1.00629297551858 2.92824086518776
0.560539563629605 0.999232299095867 1.05786036867697 2.51397468523708 61.151916544663 -34.8818613896003 -34.8818613896003 22.9324942669543 85.9632292620866 -54.9195501972931 -54.9195501972931 42.0356327029398 0.00969953897631959 0.465883150993613 0.726609602635824 0.955675738012344 2.42014090331673
0.564780020852885 1.01124834403814 1.05421905454762 2.52854711837298 54.3548533183096 -31.8319118061341 -31.8319118061341 21.5013085354292 78.5841296553099 -49.2291166701581 -49.2291166701581 38.9545531201625 0.0039999608888586 0.644850889876637 0.972331063734652 0.659042533471807 1.86076111016207
0.539609615552249 1.01224512031825 1.02265512851491 2.53551200717628 63.3639770813422 -36.8600424062119 -36.8600424062119 24.7049132445532 85.6630169823261 -54.0789648006478 -54.0789648006478 41.1979842729566 0.00695434862527534 0.662423923277204 0.884989158441373 1.06525092766299 2.68271948114452
0.602283487164671 1.00347538267555 1.11966800005061 2.52701439493353 62.2981952399413 -35.0954173489853 -35.0954173489853 22.8489646281574 82.325677448236 -53.6602967117466 -53.6602967117466 42.3478951927198 0.00186837514498848 0.247021657147663 0.754467888811279 1.41282671852741 3.05156918327185
0.547313037454854 1.01897970331105 1.03832730372707 2.54563918084583 59.0926808510276 -33.5554190884885 -33.5554190884885 22.3399366061962 73.3038013175996 -47.0568087220994 -47.0568087220994 37.5033033415647 0.00407493390262881 1.23485924328775 1.89802365162186 0.681008357288324 2.12872907346399
0.552092886671116 1.02165582732389 1.04123684940241 2.53782389094932 59.6904307401822 -33.3459169502176 -33.3459169502176 21.9631448446696 82.1678840851266 -50.6316011073127 -50.6316011073127 38.8412925810709 0.00385655644217805 0.151002799340384 0.43465978539298 1.53622780414477 3.1433129983552
0.557792327070424 1.0059127080031 1.03549538052524 2.52262258683596 58.3093087662764 -33.8505086105294 -33.8505086105294 22.9532744902705 70.2424697259524 -42.9613104168567 -42.9613104168567 33.9322622503621 0.00107476353298177 1.11558356049052 1.91310137251093 1.0671856466656 2.56911419430167
0.575957066842009 1.01291021695299 1.07560541828955 2.5384934183134 56.4257788373602 -33.3135107990509 -33.3135107990509 22.938920388087 79.5273909302569 -49.3211426353818 -49.3211426353818 37.8411702634136 0.00136942224716841 0.679081098276387 1.02231952126285 0.788224313343096 2.31790847603172
0.554162847882116 1.00144497479738 1.05238610308163 2.5251382470011 64.7625874039195 -37.5570965548729 -37.5570965548729 25.2227333344874 90.9544113616529 -56.1160044956331 -56.1160044956331 42.487250570092 0.00487265914258932 0.517884792490399 1.14031945700359 1.15223464372829 2.81930126071596
0.561266985840376 1.00700827300237 1.06059625214194 2.52868596217301 63.4986386581585 -36.5006347663314 -36.5006347663314 24.3770583787736 107.293961286644 -70.4589532217497 -70.4589532217497 53.0262952446088 0.00664808126835187 0.257144377516351 0.941419437003789 0.616143230927023 2.18664287697481
0.550728057079186 1.00740017823665 1.05328077046124 2.51886131161198 54.5013013816862 -31.4828136734043 -31.4828136734043 21.3291926460926 79.770202057174 -50.5018078396065 -50.5018078396065 39.8869948307805 0.0024580266376238 0.884696429112213 1.40847874473845 0.79269331657716 2.25416519928475
0.558349178882605 1.00562467210735 1.06262033125382 2.52503911621171 57.7754511204954 -33.4060041299263 -33.4060041299263 22.6720529242442 86.3082905850945 -54.052869449406 -54.052869449406 40.8716423317038 0.00298400823527654 0.379318882346931 0.729545816257943 1.04191151040764 2.45165311207075
0.562220580400031 1.01966336473863 1.07457997948659 2.54539519485665 69.5258195299143 -41.1529532918562 -41.1529532918562 27.2238963610939 92.0233161964216 -58.6721279053312 -58.6721279053312 44.8683007405693 0.00286127817010696 0.569517549353238 0.902492918422774 1.03954926167372 2.29184546340304
0.565243004536842 0.992217100968764 1.07339012388883 2.51227070491821 61.5669947988689 -34.8487846063645 -34.8487846063645 22.9304721045001 89.7479263745303 -57.087526843265 -57.087526843265 44.2497026368252 0.00083797639441574 0.529888651963355 0.783479594506232 1.19262949349961 2.69461896896992
0.55375135010048 1.01272005852343 1.05989693165196 2.53519648579279 56.9190603898956 -32.7217848730669 -32.7217848730669 21.9201634437241 74.494741495692 -44.3902387986065 -44.3902387986065 32.6898956192763 0.00211131706145222 0.435663582893147 1.02314071935762 1.01498109105482 2.56884272129467
0.575200884669785 1.02628127312366 1.08378757073251 2.56135438705228 58.1057464708505 -33.679784646039 -33.679784646039 22.9301611246413 87.9354337964412 -54.724318053867 -54.724318053867 42.2326015266633 0.0074642892432132 0.40099154286482 0.750840830198483 1.20506723052618 2.8540929017676
0.5408890802293 1.00066126900976 1.0342873793659 2.51066317989735 57.0921607976681 -33.1153799523915 -33.1153799523915 22.3323373146848 81.5952054215463 -52.7667317908793 -52.7667317908793 41.6872549809648 0.018606690801475 0.728926163466252 1.49527246894276 0.869576731348818 2.43835577874658
0.563726520611576 0.998158924291548 1.07130813246509 2.5255502783731 55.7758414810082 -32.2117807003123 -32.2117807003123 22.3551776667016 78.8873805391422 -47.5874519661968 -47.5874519661968 36.5653751244471 0.0134401598551182 0.345813118996999 0.615794746702575 0.753399555749563 2.57474895802074
0.523172410363982 1.04242140366938 1.01143805681512 2.58859777891807 58.6787404846898 -33.3740201484346 -33.3740201484346 22.2036369956789 88.4981070974 -55.7786221914867 -55.7786221914867 42.4274741747973 0.00230382821098875 0.10155454808242 0.500531175754826 1.20085894564016 2.73145551034254
0.541488611428995 1.01265754844996 1.03340866819888 2.53768778426135 65.6055644283953 -38.5749128922043 -38.5749128922043 26.0936093348416 94.7901267522063 -57.9977712413784 -57.9977712413784 42.450371008987 0.00547452225757137 0.492229447339703 0.980503238891889 0.998305068326126 2.51270955442191
0.573333042745724 1.03129644905064 1.08992742172216 2.55720124916612 63.9380472391137 -36.8679252525511 -36.8679252525511 24.3660574448159 85.5703560245875 -52.2402143621114 -52.2402143621114 40.6894659193195 0.00537215328115094 0.551259950966923 1.00156737100921 1.15468896171185 2.85340540347502
