mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.450552916165984 0.801291839797826 0.858979458698552 0.275495224112589 123.166254955883 -68.0646681577857 -68.0646681577857 44.8029270832082 8.61778888731881 -3.95718690218956 -3.95718690218956 3.42961008595393 0.996990757116485 0.755690131208208 1.49289651851954 0.747801678441177 0.0512926898469937
0.446994901439404 1.66838247442123 0.853648065445785 1.7154308896445 130.379632002145 -71.396335977038 -71.396335977038 46.0603026971867 13.2495117224088 -4.04581013570322 -4.04581013570322 1.77828647815788 0.998480772570603 0.752239485477797 1.21342133233129 1.57077898256017 1.5338387067353
0.452361350365649 2.55820807673771 0.856760419236337 2.47840186649196 128.006408383411 -70.7270235385924 -70.7270235385924 46.178832667849 3.06190092319671 -1.95916412670486 -1.95916412670486 6.12063649495946 0.999789560450727 0.311994839296733 0.625006992776583 0.964178079231704 1.88966403331879
0.458401514826703 3.90185727919087 0.869580480766049 3.32172145249414 130.691451336947 -72.7142893919609 -72.7142893919609 47.3657813757245 2.20365934642056 -1.57266963729985 -1.57266963729985 1.81089274378521 0.999951046213811 0.36657553023644 0.657510953436427 4.64018006014079 5.05186946813008
0.44203386512035 1.48504156168566 0.84358611463355 1.6399834789407 126.236373820515 -69.4805490429772 -69.4805490429772 45.8119742955386 2.93645586410375 -3.25068816921023 -3.25068816921023 3.96122650910218 0.999222248939066 0.736401102263043 1.26642465599659 1.29376598258702 1.48383805639768
0.439115638134276 0.979544928746857 0.842045455974461 0.562787698706106 123.891778140874 -69.0873964154159 -69.0873964154159 45.4103233913197 1.99218359238248 -1.9083543329263 -1.9083543329263 2.74207443821111 0.99781595500484 0.150235487408523 0.157964352195728 2.33983275674745 1.10262190258976
0.453299915776645 0.902019265755151 0.865813757100398 1.36633909736552 126.328609951668 -70.6261390504496 -70.6261390504496 46.4638619695153 5.87807992920924 -5.34404411661483 -5.34404411661483 6.50066795086934 0.99874003304237 0.473899998765614 0.924351769768761 1.39936406370289 1.46244853420669
0.447663379184532 2.2070059740586 0.860923494531295 1.57114641835702 123.905650261305 -70.8085581441468 -70.8085581441468 47.2164358091061 1.12321164178911 -0.560175025109421 -0.560175025109421 2.46035762775159 0.997954776607667 0.549028276170673 1.07551122589713 2.09224726304488 2.07091448696214
0.442221204124876 2.03874752928941 0.850720205965648 1.20988747075979 126.800190531069 -69.800931404849 -69.800931404849 45.6391232337072 2.70137209831939 -1.17508730124784 -1.17508730124784 3.42949212417366 0.998668446763004 0.478772064823175 1.03098661606885 2.75029880508688 1.9785061867336
0.451090375528591 2.14941578439577 0.864437322224184 0.959385997827896 122.483187189063 -68.093141108143 -68.093141108143 44.6651900950628 2.62096789726541 -0.466268391112937 -0.466268391112937 2.7245345845129 0.999593833958106 0.253896933592805 0.541408385475744 1.35219060500381 0.688793483622933
0.454708164967235 1.38894377353087 0.864110295645045 1.15012257435654 130.349689311327 -71.5523287460987 -71.5523287460987 46.4351847850388 1.8597150917553 -0.0550192770013313 -0.0550192770013313 0.866324281831962 0.99779082552962 0.687497403485578 1.17841751825498 0.341019139320983 1.92782063792295
0.452962415071961 1.61839264531149 0.871115147986521 0.8767376300592 127.651334589615 -70.1266742762024 -70.1266742762024 45.8899480081461 13.1047768764122 -12.7522039276303 -12.7522039276303 14.2573168158119 0.998905624861848 0.0194120473847504 -0.014670446165756 2.3876881347626 1.41655738851663
0.451790773424845 1.18126990332172 0.868386714932655 1.96448590223447 125.275820379086 -70.6889169916105 -70.6889169916105 46.9111699232594 5.95263295029973 -1.71558031467596 -1.71558031467596 2.31208246481664 0.999783529236963 0.463224650071676 0.791435721066792 1.55114504494455 2.85027425096308
0.444591551318867 1.26736813645082 0.84952525894778 0.941970928348353 133.521919647638 -73.8065180622906 -73.8065180622906 47.7457784696157 5.72713379823019 -3.56435334411921 -3.56435334411921 2.45887818067358 0.996260482458291 0.204990165727954 0.569873087503125 -1.21127068210703 -1.7683298049154
0.443358677550342 1.32777429044333 0.847366159205638 1.46207866572455 126.908029436346 -71.2830887390304 -71.2830887390304 46.970128692227 8.15080917041506 -3.85770026963204 -3.85770026963204 6.23864641984488 0.997957648783386 0.619210027139975 0.95553908850843 2.28619158455313 1.54835461959859
0.441933303543037 2.65901566370246 0.846265972276299 2.53038866586533 126.418450619827 -70.1323951627593 -70.1323951627593 45.99393738372 2.8902355392752 -3.32349078991629 -3.32349078991629 5.67753689796324 0.997371007302791 0.428932424301963 0.79806631727695 1.90973512539594 2.00008814186914
0.45557601383181 2.27757035140931 0.868297860641699 2.22062683447865 127.759011273966 -70.9510663429916 -70.9510663429916 46.499828725897 12.2140576855799 -9.8662322736001 -9.8662322736001 10.3739445522381 0.998962484476129 0.653346277408286 0.718516595566717 1.78446711224038 2.07659048272956
0.464353647731957 1.99540335784121 0.881807640838659 1.71331673526851 121.551915330001 -67.1180879127814 -67.1180879127814 44.2834223745965 9.03761479118175 -5.54945505313995 -5.54945505313995 7.44637767563098 0.998692235174229 0.855178250829409 1.33852950456012 1.14348453630578 1.12516662245879
0.442458151410065 1.87163459023235 0.848865680495598 0.891334439216317 124.027717487003 -68.8017773707575 -68.8017773707575 45.2392563209295 1.09528288199896 0.0609839734356363 0.0609839734356363 8.47433655383904 0.99884074156611 0.229279647730761 0.692885364276198 0.580766008338188 0.937103840163729
0.443533989960177 2.02327497628813 0.850521535004908 1.72396867285559 136.282751503312 -75.8437167332609 -75.8437167332609 49.3199574284899 3.77150361608148 -1.97015001155727 -1.97015001155727 2.01223253753031 0.999117537245374 0.107505764967992 0.139616959240158 1.09760654001813 1.85765512575802
0.441510483931572 1.751320438155 0.847081363336055 1.35822144660249 128.097241047555 -71.2562593560334 -71.2562593560334 46.4832037756736 6.86053840195177 -6.15109046403557 -6.15109046403557 6.64494275700977 0.99952066232597 0.41569774745677 0.884473618857924 0.718055736442097 0.332109758617888
0.452417811025389 1.33944552936948 0.857622294920088 0.857762842890553 124.624690853807 -69.7584298823873 -69.7584298823873 46.1165744719332 3.50909413283289 -0.602392030487105 -0.602392030487105 0.622528758587621 0.9987360442956 0.80547433572105 1.53874414935019 0.842344273240043 0.648605362726317
0.442587217240409 0.792415466170403 0.848684680485734 0.960966057285147 122.388271715765 -67.6702491429264 -67.6702491429264 43.9799309410415 11.1805047016916 -11.5456480613106 -11.5456480613106 12.3812326068156 0.998911059328718 0.28249925359233 0.591662272875509 1.64344990758284 2.35673478619664
0.45271336590884 2.37105365497141 0.857957747301774 1.73542017328002 118.679333536423 -65.5203775016414 -65.5203775016414 43.2025615644225 9.32095137785648 -9.06955108756436 -9.06955108756436 12.2581965299038 0.998798567561535 0.0446793565064432 0.182372475498261 2.62727222635645 2.24085056169718
0.450638107581268 1.68985903734749 0.864918829790283 1.98421595007746 120.867034926255 -66.5716708597224 -66.5716708597224 44.0084694544717 5.72495305789994 -6.44083528458031 -6.44083528458031 8.5022210353519 0.999418335001752 0.362539247887285 0.870162074906054 0.626136528675066 1.09514106350457
0.449070022123785 2.27035906945309 0.864746404052506 1.68095325803067 128.408734987975 -71.6790289817599 -71.6790289817599 47.0202380083084 3.82696514885222 -2.47203008898227 -2.47203008898227 6.46054775241027 0.998739334094471 0.91371208045058 1.53362863523916 3.55939446085956 2.1113393644317
0.444144721959484 1.27344115690303 0.846808129058843 0.939740890646533 126.783431616303 -70.3308666589702 -70.3308666589702 46.3257447244474 6.18363541305919 -3.34424587240737 -3.34424587240737 3.39273550073432 0.997818652986682 0.262852158623319 0.382853470678412 0.723193077146549 1.14433880392439
0.447113910847115 1.36296579670359 0.855335590274426 1.29982056204301 122.352792801708 -67.9552162759202 -67.9552162759202 45.0554788698588 4.06623972353771 -1.41278823078915 -1.41278823078915 3.1702951523957 0.996920379811665 0.671405329458296 1.11168748932516 0.624505386592628 1.17565823462803
0.464665756843955 2.00893082886541 0.884114038914685 1.77171841945144 126.386880442173 -69.9734685337523 -69.9734685337523 45.5152798751352 5.64018601330179 -3.14795389001854 -3.14795389001854 3.85194018548296 0.999235584798647 0.463178487971009 0.789749403432121 2.45268871725888 2.91436071717592
0.444038848996333 3.34627933094584 0.852923228567492 3.12544125201536 125.931655919451 -69.2694971163255 -69.2694971163255 45.0638048380881 3.21909379870874 -3.54844425406326 -3.54844425406326 4.59054306383916 0.999268021772231 0.496376109794129 1.0449972431683 4.55333184854238 3.98106877526553
0.44978107674957 3.58920816515904 0.859954490662323 2.50960737665404 117.659683708436 -65.9630839676874 -65.9630839676874 44.0851040794547 4.59991598598704 -5.91726040812526 -5.91726040812526 8.59402575529662 0.998212418561564 0.649966115535028 0.973719453291713 5.47062444340229 3.22911636524023
0.453649913217571 1.60082153831617 0.858450151510842 1.64266434568299 124.566771209548 -67.9093778946455 -67.9093778946455 44.4264405711777 6.03583570822548 -7.63568578496984 -7.63568578496984 10.9203984691004 0.999357635977477 0.362071168440742 0.793594628784612 1.48980336531072 1.74928646203798
0.441570799985693 1.93367358100135 0.844175266646849 2.60231612705116 132.809464909737 -74.6943046264181 -74.6943046264181 48.9989333899674 1.70728891041189 -1.5619160239298 -1.5619160239298 2.62429950368471 0.99862592057034 0.675166936244985 1.28638695619444 2.74659625204227 3.62422139063997
0.445524230494451 0.659968214320043 0.855101893535132 0.733416982843899 129.356789870474 -71.4792059936287 -71.4792059936287 46.1856152325119 7.30687343810401 -2.91663639707705 -2.91663639707705 1.98822549078806 0.996009530524914 0.367754850438695 0.580466452919784 -0.0509645195638664 -0.28442221236898
0.452862610405723 2.3290582751707 0.867127206358804 1.177992588501 117.891801583785 -66.175535813716 -66.175535813716 44.2316605301489 1.56613886093136 -0.292953142223697 -0.292953142223697 4.73497809396867 0.999340939095466 0.684307204436791 1.2908995169161 1.79575229452339 0.97120742831356
0.459114710200743 1.59454831690968 0.873606256563954 0.205557807910651 135.300910522114 -74.8925449528694 -74.8925449528694 48.4672084967824 6.72456229116087 -2.38465341841185 -2.38465341841185 2.77710454304476 0.999225129650804 0.360179117784641 0.702934570616598 1.91096102530894 0.0958058849762258
0.442888334183675 0.157805013928376 0.846925888125921 1.09146330922162 126.294215603562 -72.2459918711462 -72.2459918711462 48.3048998133615 3.090893664669 -1.05894492308882 -1.05894492308882 1.35667881932218 0.998801426263455 0.182908572305324 0.512354511769559 -0.450364054816388 0.933947064458456
0.443268294424845 2.00800766284937 0.850592185188111 1.34995748532218 123.998329290554 -68.663472300545 -68.663472300545 45.2769405557636 1.71646074164513 -1.45704683904041 -1.45704683904041 4.10457295153343 0.997113360382147 0.433474049848426 0.874970869608522 2.91692169024535 2.28286836416497
0.446817952149882 2.13935081156732 0.857633885175785 2.17006988766513 126.269705414302 -70.1270688642223 -70.1270688642223 45.5158773943426 3.2866827484446 -4.08692580046863 -4.08692580046863 6.03163530399185 0.997180724457631 0.185162602799516 0.482470178234381 2.01993580786673 2.22878238158202
0.446608529910001 0.861960563318684 0.850667974431311 0.764156264855324 128.854905033608 -72.6636296430056 -72.6636296430056 48.0143180183273 5.48038285350044 -4.38060166153811 -4.38060166153811 4.2166316272879 0.999559666002722 0.615405612307314 1.1365305264527 -0.599216691086507 -0.449924096080074
0.448916882273982 1.21552887659098 0.852287840733338 0.541105261815501 130.340701711761 -73.4139153016407 -73.4139153016407 48.4623630031545 9.53599984141026 -4.69102168593561 -4.69102168593561 3.82909510832773 0.999145294070538 0.327392485421321 0.734748591154844 2.31334877349317 1.19322633201367
0.445497740758117 1.64779258368335 0.850268043218349 1.08548663052805 122.66295458787 -67.4618914989391 -67.4618914989391 44.4007085053905 5.39220193053297 -2.64587599014801 -2.64587599014801 2.99969285489436 0.99752201942702 0.325185331977397 0.602627865391782 1.97240417175338 1.36706034462607
0.451628427365382 1.20421872134364 0.862424560564046 1.28731261031572 126.375343946838 -69.9873638478275 -69.9873638478275 45.8389764892111 4.21670035693274 -4.22190817501951 -4.22190817501951 4.51998890710777 0.998859478703429 0.501232459280994 0.982362526279402 1.14568012677253 1.48782321460731
0.443621455123217 1.32265088963918 0.853073426501745 1.050819479927 129.033462545099 -72.5896907167255 -72.5896907167255 47.6865422870835 8.59630029108587 -10.0821755394366 -10.0821755394366 13.7583167752038 0.998410799572668 0.521843845453538 0.9259200640852 1.65400703843467 1.34116694998648
0.438811954159599 2.05078064742323 0.843157469721172 1.83476200375432 131.771876746645 -72.9253999848593 -72.9253999848593 47.5160974635129 2.09201598179741 -1.75153729297274 -1.75153729297274 4.61303373713195 0.998094772221265 0.0423414341193447 0.208575270990362 3.18893944099684 2.0171654416953
0.45254306563545 1.82554505784325 0.854982532107925 1.9799529747154 133.329521083262 -74.0774351738178 -74.0774351738178 48.1400671712861 10.3589004758417 -7.91451833245197 -7.91451833245197 11.9853319523397 0.999424027383792 0.190790815128085 0.343075557091604 1.46074993177661 1.69365928796696
0.438994005542016 0.375569282011496 0.8437723258223 2.17269855661779 130.328117776692 -72.2904874533525 -72.2904874533525 47.1643064389279 3.08491112157689 0.351030776708297 0.351030776708297 1.21889161500407 0.995598696169165 0.753590805387849 1.37542070480663 0.484326891183716 3.81135740735491
0.453010676695647 1.05229556768806 0.867133608633332 1.21105943020021 125.998297379659 -69.3050588703949 -69.3050588703949 45.0054923080767 2.64300929601304 0.715860270887488 0.715860270887488 1.41686820386009 0.998564413104478 0.639365413803741 1.18529159290105 1.33665578978688 1.36648567513107
0.460891596450788 2.49842332425329 0.876177976882911 2.40525587478329 121.300496856928 -67.1558960283832 -67.1558960283832 44.3035575510373 7.60091072393678 -8.87726519352752 -8.87726519352752 13.3273366888717 0.999824430790973 0.396429145302742 0.72427775720867 2.65152415719295 2.4124342343705
0.444241850865313 0.663370626809918 0.849792564905131 0.643843134073406 122.431373844043 -67.5494349782995 -67.5494349782995 44.7576633859356 6.96656097166802 -7.19798965026218 -7.19798965026218 10.3035917785561 0.994288266694596 0.773283673389562 1.23293721315624 1.9396724714213 2.03838262325097
0.444752567254208 0.724319920417927 0.850288537278601 0.745913765591694 121.535921742841 -68.1105743755996 -68.1105743755996 44.7839453533796 4.80448559240965 -5.12319211018439 -5.12319211018439 7.39839021565671 0.995845773077452 0.72712821896237 1.37883854556355 1.92291448668086 0.720914315110406
0.448026496385739 1.55638190198934 0.847532904969295 1.82679394532635 121.63912917571 -67.25484188088 -67.25484188088 44.6312960808208 3.97668746162261 -2.56164491350572 -2.56164491350572 4.30832443536829 0.99776036522075 0.798498220606377 1.23886006301329 1.06756329969351 1.75703146128238
0.445391565483975 2.29132538610757 0.857320165852607 2.38860199442868 124.86448295085 -69.4949876491215 -69.4949876491215 45.7361623974379 15.9658698352934 -11.5658438656903 -11.5658438656903 10.4974428040926 0.999376813168 0.14191297173886 0.730105475166832 1.09593226811854 1.06430850654698
