mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.587555467701452 1.57575938646134 1.51212856827574 3.43417192499048 29.6492706940571 -17.0021972003517 -17.0021972003517 13.7454513227273 23.3523420664444 -16.9202330733513 -16.9202330733513 15.1923220161807 0.0691157632975234 0.255236013153661 1.07396260558865 1.55708978243417 2.86503831590187
0.546732299729573 1.54090758362787 1.47046914062903 3.39628490624345 32.0111449506356 -17.3352856799071 -17.3352856799071 12.9733294967428 24.6526878368309 -17.4743527066423 -17.4743527066423 15.0466667829791 0.0798457097694019 1.04369695440947 2.09865641669162 1.88081426277847 3.54396746578235
0.56455849709984 1.53531011017035 1.50532912960924 3.40264040250942 31.4048353105103 -17.8186446934731 -17.8186446934731 13.9441119882381 23.8843029172868 -16.6274003172484 -16.6274003172484 14.6399891972199 0.0905442545459789 0.131905610734925 1.36436636830839 0.824830567533364 2.41266490793978
0.574896341698075 1.53900237969847 1.52050599658055 3.40068625628092 31.1050206163463 -17.289668402624 -17.289668402624 13.7881252379975 23.8892265232953 -17.5211913877761 -17.5211913877761 15.4859468523739 0.106520880540362 0.713513898449011 1.76517721058495 1.39270506427383 3.18531788042193
0.581787298295374 1.51940236861961 1.51009156555622 3.35573074527818 29.3869995084977 -15.7403721511014 -15.7403721511014 12.2499889928619 22.761773033166 -15.9322819385718 -15.9322819385718 13.7887730909884 0.0719941317015711 0.733540742263947 2.09495151471383 2.2597304195736 4.43079312573496
0.572478869959004 1.50549658804652 1.50751311560561 3.34464516288182 27.5777675937308 -15.7767763456002 -15.7767763456002 12.8996232771323 26.164259356432 -18.2364019423068 -18.2364019423068 15.353781178713 0.0584704425798411 0.79634893265088 1.75784594387422 1.01053075491865 2.7766558828951
0.574724298558633 1.50885137316685 1.51421343334521 3.36472182243975 30.4581523718223 -17.9259189944099 -17.9259189944099 14.0524812465226 22.0215627998564 -15.289362436958 -15.289362436958 13.1866641089039 0.0551202695469403 0.816872433556664 1.98978443938483 1.33932967099691 3.25989521664293
0.571739469435081 1.56183054297336 1.49650382607001 3.43188986544153 32.8326247750239 -18.9253663098659 -18.9253663098659 14.4024968335026 25.0648689292016 -17.8699949225117 -17.8699949225117 15.3255077453063 0.0600066658917542 1.07147606498059 2.31144041913323 2.36926600915202 4.31124186322124
0.572267671734402 1.52987355823157 1.47972002004898 3.36455425067659 34.2557422595597 -19.6262823614909 -19.6262823614909 15.0675603308206 25.7375366403845 -18.3104182851683 -18.3104182851683 15.3645707317903 0.0673661099320795 0.423651979971959 1.1597533888834 0.921539973297032 2.74379538513754
0.577678377368299 1.49877498738414 1.50660909671945 3.34410488237388 30.2277139902942 -16.9255195018556 -16.9255195018556 13.5849249608441 23.5015572627604 -16.6040816441081 -16.6040816441081 14.3429188444251 0.0661361053884908 0.804174349575477 1.59534626124605 1.82829963065529 3.59335903429658
0.55099587417905 1.49648621737547 1.47423089809624 3.34913716747001 27.057127284203 -15.241006340765 -15.241006340765 12.2109569461727 24.5435481263444 -16.865835549488 -16.865835549488 14.3985438466783 0.0610767481168617 0.875756343082615 2.26377435702141 1.52021337200297 3.47874358005017
0.578238292924331 1.51380167164164 1.50671551724925 3.36214261130083 29.5763433808635 -16.7769157455989 -16.7769157455989 13.4696526624047 23.2685501440575 -16.8878510145756 -16.8878510145756 14.6450077490987 0.0480662652146637 1.08547652247968 2.01454539186483 1.71283634616115 3.99523188783157
0.600551215180324 1.55370545033465 1.54174249870123 3.39026493549872 30.702514114108 -16.328409022605 -16.328409022605 12.4445772733806 24.971449271848 -18.194264493216 -18.194264493216 15.8352356035659 0.0567047699387901 0.550892430870879 1.28039338490594 1.20458173116957 3.12788316050372
0.570731818432264 1.57737606467839 1.49402050663276 3.42298515655457 30.980698655484 -17.6591907613881 -17.6591907613881 13.8153971132782 21.7049533664151 -15.709468009876 -15.709468009876 14.3788714195887 0.070582243336408 0.124097289351026 1.23499025689531 0.59738337568311 1.91263512508032
0.547917954737768 1.5632774810964 1.47789813823806 3.4298355912028 32.0941693352333 -17.9895883789798 -17.9895883789798 14.0354811994876 25.6102773501538 -18.3459917183176 -18.3459917183176 15.9015996401561 0.077991510078424 1.1189301509586 2.17861736938262 1.87072081738932 4.18789962318208
0.55629489615664 1.5598857729979 1.4888667669953 3.43753701917333 31.4556711680115 -18.0639374563148 -18.0639374563148 14.4970336617984 23.6631118483588 -17.5147169035773 -17.5147169035773 16.1768370473234 0.0761333694671471 0.61003692067953 1.4727988127263 2.06725040539194 3.96705556622842
0.573897918600141 1.5899045922252 1.50544157053279 3.45928508591868 30.7345802687224 -17.9059292318482 -17.9059292318482 14.4892824358677 25.0448494669139 -17.6679189662792 -17.6679189662792 15.4491381604063 0.0829016851748301 0.57440334989578 1.21803628021791 1.73754866218635 3.49655803845321
0.602461758991164 1.59894643502005 1.54901344996034 3.46942928157136 27.8278965210234 -15.7907990839713 -15.7907990839713 12.7936169227529 24.9389839177977 -17.6444593601767 -17.6444593601767 15.3691677974485 0.0923426024292409 0.912078047937434 2.24786276395511 0.933520542744127 2.97113026502171
0.567586037717164 1.57251535308817 1.50550711963338 3.42676467287527 33.2992769077933 -20.0155118949816 -20.0155118949816 15.6402794460552 23.4701329288252 -17.3441569748811 -17.3441569748811 15.7004788518232 0.0698970917464126 0.294970949197922 1.05511912386715 0.998478212932373 2.89627771956873
0.576521118143579 1.59489428820748 1.50098383854992 3.46474970752171 32.0301778636995 -17.9543413475993 -17.9543413475993 13.8770899064088 26.9283856538542 -19.7549662732294 -19.7549662732294 17.7236338191099 0.0986045162448583 0.896724310112405 1.77554376024772 1.2493003129865 3.44133297453823
0.585294741385455 1.56087588333516 1.54119749639647 3.44006877171961 29.8530613860042 -16.4607973329046 -16.4607973329046 13.107119928421 23.3050541958723 -16.8824351794277 -16.8824351794277 15.4551417415643 0.0965356665142805 0.945911872848637 2.0064766800841 1.03646236046116 2.84560460175972
0.585781072237743 1.54374975012703 1.53566126926492 3.39415426889038 34.1430759271869 -19.1877890965693 -19.1877890965693 14.658467130452 25.4105430677286 -18.599287021064 -18.599287021064 16.8906780372366 0.114792742006927 0.388613520705694 0.683254846753188 1.2956391437033 3.25162655756284
0.573992135542702 1.57628776863948 1.5077018490053 3.41907268148224 33.3646786979311 -18.6571198677936 -18.6571198677936 14.6294804782397 22.9740644409189 -16.4761015059969 -16.4761015059969 14.8168355687984 0.0840932643498653 0.176269676885904 1.0242868678658 1.17154986401149 2.83846925968174
0.562405131608359 1.58476978612342 1.50895147025436 3.45804842902192 34.4251023087737 -18.8662593835162 -18.8662593835162 14.0031627363978 24.4122914235792 -17.9369677788531 -17.9369677788531 16.3512487799747 0.0838952042314282 1.19299516005323 2.4935452593982 1.89064871205368 3.57595976390416
0.590000341459182 1.61332709816294 1.54194436371144 3.46701597846894 29.4506086398794 -16.9453936709707 -16.9453936709707 13.7322218119918 22.1647152539597 -15.873682352398 -15.873682352398 14.5006851930766 0.119381087949926 0.35190506846813 1.63755096837353 1.33280147255471 3.37700424889636
0.591758425315451 1.57648886813529 1.53047776948237 3.45185642399051 31.8354550793598 -17.2899789532438 -17.2899789532438 13.4654622420988 25.0981553172056 -18.9815286647811 -18.9815286647811 17.6339530469929 0.0971150890518831 0.207182598152482 1.0051924009331 1.13760609779817 2.88032929046142
0.584624026065713 1.58858531807699 1.5266001295992 3.46265970606546 32.3458488013574 -18.9005355675937 -18.9005355675937 15.3827467339237 27.636364612908 -20.5635593909937 -20.5635593909937 18.3157432677601 0.129999199636055 0.992632263073984 2.38241034057078 2.13165824040887 4.00392139071664
0.585969703842251 1.54044577002186 1.51517968593788 3.40334700189008 29.6725087816309 -16.5748476122216 -16.5748476122216 13.1390005854659 24.2941501385055 -17.6746701761473 -17.6746701761473 15.8997378791144 0.117336492071462 0.339417991433787 1.18804591938005 2.21775507721888 4.29679572500149
0.584402526982879 1.57841688266047 1.52736201989309 3.44039723417624 29.9096225184039 -16.6008426814149 -16.6008426814149 12.7285249865368 23.1162386965669 -16.8610853871622 -16.8610853871622 15.356183059074 0.0970744734434307 0.248735151753264 0.727272030857994 1.43478479850766 3.30129201155909
0.586873894220545 1.58841434450517 1.52369412514937 3.45036972761338 32.81803138679 -18.6528923877745 -18.6528923877745 14.3083627099807 22.9109795758219 -16.3313676982952 -16.3313676982952 14.3869143037539 0.0774998290388376 0.754645714852233 1.72082578008303 1.96415766769878 3.67979846766509
0.586651977346768 1.54446826804931 1.5309475235577 3.42024505707421 30.01650627224 -16.9287766124651 -16.9287766124651 13.0950626863139 25.834832619957 -18.662675460451 -18.662675460451 16.5709298534441 0.0811395301704218 0.647656808321319 1.78388630583275 1.59773822112462 3.7517626451345
0.551836192851093 1.56739999378244 1.50047188656886 3.4330382497742 30.0057050300755 -16.6365687747232 -16.6365687747232 12.9362879412547 20.9615069820024 -15.1598399453039 -15.1598399453039 13.7936592619499 0.120630411484368 0.498647298203195 1.38179775407821 1.3679054996085 3.30107357177905
0.574269343498898 1.60795350618445 1.50897429673319 3.48886581813192 32.127219150248 -17.5280482174804 -17.5280482174804 13.3773310315558 22.7942994332124 -16.8211321390253 -16.8211321390253 15.4557282434654 0.116216264792182 0.354780343153624 1.45953224068119 1.7252827167238 3.46984738212002
0.5779729033776 1.57104052681792 1.52311559353702 3.46162963680258 27.9083589631775 -15.7031013625967 -15.7031013625967 12.6794211229626 21.2734480820235 -15.7798973023334 -15.7798973023334 14.7046362533364 0.099180408425789 1.42546880622856 2.24319068866234 1.54383200340973 3.66158894015136
0.595144374035311 1.55892864263731 1.53384323290411 3.43283129702231 27.0499486903292 -14.9919892038409 -14.9919892038409 12.0654807026795 22.408562397843 -16.373882246529 -16.373882246529 14.9248957715877 0.100837163431878 0.255785046913271 1.55876557160581 1.94799821266757 3.76926422490982
0.575845304859244 1.55731946289674 1.51700858146018 3.42726497421368 30.8599210506303 -16.9267059708847 -16.9267059708847 13.0784280949553 23.4906146622741 -17.1390840222289 -17.1390840222289 15.289683125439 0.091563051858796 0.594552463265446 1.25843290403966 1.06609144335208 2.58358683954208
0.583218216118769 1.52730411408079 1.52598838354452 3.39581517796887 31.5300779323751 -17.6585717118994 -17.6585717118994 13.6477592858947 23.5274547688035 -17.7600951157615 -17.7600951157615 16.3974039171431 0.105689744271863 0.728488343765115 1.9433449517703 1.86720867417615 4.20681545775855
0.54887272511412 1.57009287860736 1.47845086808743 3.42025979379751 29.469387949743 -16.2193273329985 -16.2193273329985 12.4435772213452 23.4547211139646 -16.9233999835239 -16.9233999835239 15.5812789106273 0.0969477634577629 0.42021804396894 1.19648356713676 1.49674603439381 3.01091718351291
0.565245082139356 1.54194768578601 1.50185306094408 3.40202675014584 28.3951149885308 -15.1241577250369 -15.1241577250369 12.0715564982126 22.3529092764331 -15.9511772122042 -15.9511772122042 14.4605670660436 0.0876356007886505 0.430985347299782 1.42510995536898 2.02898862548788 4.00581853573459
0.567579970346161 1.55248398619534 1.49864848641453 3.42174910425 33.2868988467462 -18.8710717420347 -18.8710717420347 14.4501563781846 25.2555195607496 -18.0983300836226 -18.0983300836226 15.7455667731624 0.0806639629087755 0.415018762856047 1.25243353745606 1.10895247986036 2.94547278522365
0.585976097338429 1.55076142497127 1.51723666630002 3.42119540837436 30.779729372512 -17.8621881500185 -17.8621881500185 14.1826547388174 25.4180150562292 -18.2289241569191 -18.2289241569191 15.8563018428056 0.0755973277414099 0.460356768825109 1.29366028678599 1.42041656121417 3.33318053422679
0.575627287746436 1.56086337472488 1.50746427781332 3.44167456925232 30.6393668617332 -17.2028653980036 -17.2028653980036 13.3510885167852 22.2781468825084 -15.8564448189597 -15.8564448189597 13.8400614008679 0.11177582733192 0.156527655244841 1.11792880291328 1.74469744045684 3.11826221681994
0.570366659087891 1.57344091151486 1.50292714291643 3.4343835646382 33.363822911235 -18.7695823496573 -18.7695823496573 14.561911993296 23.9357237028037 -16.8268695068497 -16.8268695068497 14.4599543317256 0.0775943968679212 0.50064471441185 1.67302699079138 1.6308843243338 3.12369191021332
0.57296577708035 1.57447254814498 1.50642383935496 3.4264301375966 32.1106664734756 -18.0982922791097 -18.0982922791097 14.3117420625637 24.0688011894627 -17.1672062717772 -17.1672062717772 15.1377723648635 0.0824641416576723 0.715907735267706 1.77524466405381 1.14240254959973 2.66372596309324
0.556737854756941 1.56180204310184 1.4793751323404 3.41471405684405 31.7317981486541 -18.3484532924904 -18.3484532924904 14.6497053650293 23.5134824137076 -16.7229600253379 -16.7229600253379 14.6904795828291 0.0791875002887778 0.306708642098201 0.904902974682959 1.14085227709937 3.02326664792407
0.56591829195707 1.55221516560952 1.50090395336025 3.40715799146341 29.1425780254126 -16.3012377427637 -16.3012377427637 12.8266473781292 24.9943157238538 -18.0057766890214 -18.0057766890214 15.5462274612136 0.0814446292311977 0.354776947791163 1.88268442113029 1.57573846665481 3.78084367168564
0.543421967030337 1.5622724841488 1.47156202689739 3.42277447309567 31.036820677979 -17.2615858331954 -17.2615858331954 13.6286994789154 24.2387590777384 -17.3734969168632 -17.3734969168632 15.1176036768927 0.0824308739082727 0.555097936908589 1.44799691376396 2.14031469408013 4.05091326685152
0.584933039014734 1.56181904515553 1.5230968804343 3.41631432207564 32.9076933731565 -18.5519045625142 -18.5519045625142 14.3538199409338 25.4376600018437 -18.2644417030234 -18.2644417030234 15.9945727927741 0.0665004309688367 0.457941754700091 1.27486233405496 2.10352172419329 4.27146806057428
0.577168795915967 1.58221155449485 1.50759433714494 3.44357122086842 33.4602172026436 -18.6806220903996 -18.6806220903996 14.1475650075009 25.142530460459 -18.0220090552384 -18.0220090552384 15.8995299485381 0.0763379046502038 0.872655000014489 2.18807689003332 0.309743384050468 2.27893093552842
0.550727533015348 1.5682140246214 1.47078137066167 3.41997744411514 32.2337782057198 -18.1670828491948 -18.1670828491948 14.0785533595 25.76664455001 -18.2577016519418 -18.2577016519418 15.5850228908836 0.0751281260175241 0.346845858576264 1.01849259178272 2.01127508273331 4.38008335812109
0.558478106516416 1.5256627552819 1.48367293648845 3.38474630220664 30.9239615536054 -17.4944389461268 -17.4944389461268 13.7775659211517 23.9328426964179 -16.5159587203784 -16.5159587203784 13.9404979998149 0.069873693750756 0.48819894273681 1.19796633376759 2.0010140858758 3.77299913934531
0.584434633720744 1.53026883779917 1.52182721514202 3.37382483000701 33.3211877173145 -18.6118065367477 -18.6118065367477 14.4250364940968 23.8966449607053 -16.5756550028683 -16.5756550028683 14.4875786496132 0.0837703958604167 0.565456983349572 1.80357895384347 1.11981615797751 2.92488581396653
0.573512568286133 1.55699095345245 1.50339321807662 3.40502192007967 29.1562633524215 -16.3354170245274 -16.3354170245274 12.9309681310927 25.0017602928495 -17.7129394166156 -17.7129394166156 15.4932716209477 0.073514905684489 0.0966662460617332 0.949420955453489 1.23709202377136 3.31796090200083
0.566957642323761 1.58062007474013 1.51071480119716 3.44669277345703 29.4216448332139 -16.2880051878524 -16.2880051878524 12.7706805164073 24.7685360681821 -17.1528078267057 -17.1528078267057 14.7094203246184 0.0795277231611947 0.674433876369579 1.73151416720137 2.11472945853233 4.30372746500208
0.588961535452915 1.54173178578503 1.52004090028761 3.39235903539154 32.3124755312975 -17.4175901276446 -17.4175901276446 13.3660145640432 24.6598563391157 -17.4929287968674 -17.4929287968674 14.9246387512966 0.0719039909477525 0.742964999784547 1.71161755011826 1.11563055000302 2.89595303637313
