mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.567619879324943 0.998573099479769 1.51615930837048 2.9249168921954 31.8873733862682 -17.50717524949 -17.50717524949 13.5013777934639 61.4751222405469 -43.6296855738372 -43.6296855738372 39.8356890005405 0.138934861970864 0.713766999451283 1.96073584619092 0.827608940799397 2.63544131417929
0.546238959129672 0.979221106631629 1.49415469025296 2.88463426806111 27.7380613829736 -15.5397946945485 -15.5397946945485 12.7874517504154 50.98190639379 -37.116993727797 -37.116993727797 36.0693057763247 0.126800731872906 1.03489876137193 2.264946947039 1.50551351315547 3.60836775719732
0.530405940525841 0.975367821602992 1.46263588584347 2.881329995909 30.2382982580995 -16.405100488259 -16.405100488259 12.6898335535199 58.2170966750585 -42.5269374038464 -42.5269374038464 38.4505587928073 0.15225604255129 0.775825667706687 1.48560195965354 0.733946451690787 2.24843222495835
0.556869099956345 0.987916585379731 1.49018132069389 2.89560722106687 29.207969960713 -16.4984735175276 -16.4984735175276 13.357183262668 55.748891820796 -40.5162092407793 -40.5162092407793 37.4916879841289 0.129219597218605 0.179550875527198 1.16673894978198 0.782432269897646 2.63639775852559
0.56617714205105 0.988659281365603 1.53667942417151 2.90545216012132 29.3068319282777 -15.9705893216209 -15.9705893216209 12.8713673266105 57.2795616447788 -38.9815091938227 -38.9815091938227 34.4021839981916 0.150812059274154 0.651719781245802 1.9658173037948 0.821488399737458 2.74566082975617
0.569360333641121 0.997798175739365 1.52161692031379 2.91163186166055 28.079864763669 -15.1344585326431 -15.1344585326431 12.1191519531183 66.3204182148144 -48.0855797002034 -48.0855797002034 42.550760027923 0.16184752373671 1.7420338660408 3.29537758026623 1.18106978279703 3.149361469215
0.541026227153532 0.994095161949761 1.49569010331846 2.90503840549653 27.9606557402438 -15.5357331488422 -15.5357331488422 12.6615756326867 59.0610679270727 -43.4745715713166 -43.4745715713166 41.3113642645816 0.145133659944405 0.199338109991336 0.622609825920792 1.179278156873 2.77824476877053
0.536862516352691 0.99507791778444 1.4936006558273 2.89597385926449 27.9908685830866 -14.9990977844821 -14.9990977844821 11.9039395894543 54.3990063218294 -39.4075389333202 -39.4075389333202 37.0019104128867 0.139527433527757 0.316353234987251 0.934344236699098 0.966525035281061 2.76672137781507
0.540182519825466 0.986725922101957 1.51475211370681 2.91063527667444 30.987885293773 -16.8134674859426 -16.8134674859426 13.2443998097923 60.665075042185 -44.6187294214085 -44.6187294214085 40.4589852373419 0.145100615708355 0.6085793436476 1.46989940973512 1.78885956404929 3.72015291617008
0.519365639502091 0.991468353254655 1.45659170465934 2.90505661164761 32.0752603412332 -16.6542554019494 -16.6542554019494 12.1845352381635 59.2273062322549 -42.7466405446563 -42.7466405446563 39.2279047980369 0.124291809624209 0.0515399965497209 0.905579685025713 0.651847325080458 2.45681965659493
0.544047206771757 0.972414678805634 1.49916775922652 2.89039992741901 31.4072136042352 -17.2026467723715 -17.2026467723715 13.5966259952587 60.0960397661796 -41.910847285854 -41.910847285854 38.0868181475445 0.122933928831098 0.475690469523416 1.57509149746985 1.0060537575429 3.25309201066406
0.578654885551558 0.999996628706196 1.54016540412237 2.9149568423411 29.8206594032614 -16.8170790104588 -16.8170790104588 13.5501315399666 55.7679911758797 -38.8303347002977 -38.8303347002977 36.9154382656552 0.124218313375359 0.792832785417268 1.78965001145097 0.819260897000947 2.71085296334892
0.54491207034521 0.981732720545264 1.49753239570437 2.8998023641092 29.4120365508638 -16.357961591768 -16.357961591768 12.9511613295085 61.6032522322337 -45.5918365228219 -45.5918365228219 42.8674468057924 0.161598238680966 0.399177185322036 1.14990469585309 0.790817024439834 2.79540616114603
0.567943480327933 0.994056566467707 1.51583479542203 2.91463014239799 29.495788006883 -16.2006851899036 -16.2006851899036 13.1412602689922 64.0136294302391 -45.7000522018102 -45.7000522018102 40.76437459386 0.136049866528205 1.0380976584046 2.08076901259428 0.519157026543156 2.39707550014578
0.552114135032373 0.978150443944442 1.50879887966298 2.89865197768829 30.7995504493327 -17.8131176060147 -17.8131176060147 14.1565072382096 57.6996450666375 -41.754922994112 -41.754922994112 37.4913505476677 0.148392133849383 0.570172245255556 1.5557527653586 0.930659278554012 2.71172399828837
0.557342726200844 0.986447138974674 1.52821240721637 2.9007164827139 27.5288832219011 -16.2404658856943 -16.2404658856943 13.6882661024245 59.0610235336363 -40.6819271855088 -40.6819271855088 35.3441924498983 0.127330313228781 0.336679270547892 1.73769725942749 1.24352126245798 3.25714718540175
0.53193313729473 0.967750423833329 1.48545715040962 2.86883981084148 32.1428256491776 -18.1646723578739 -18.1646723578739 14.7023129373391 60.8138712985148 -40.9635778208194 -40.9635778208194 35.9209197525354 0.125199369401769 0.738177295260502 1.77817535513447 1.17618426609324 3.12783162993711
0.533717622066063 0.97631790678332 1.49234954380842 2.8792626947786 31.1274781080397 -17.5775034296805 -17.5775034296805 13.8030581586726 65.9868286249791 -43.9129317384588 -43.9129317384588 36.8021593698632 0.123708493997502 1.17544648942569 2.29371782396216 1.11297209615697 3.16454675216177
0.538877633815836 0.988582539105767 1.47648806017487 2.89112025776579 28.2993877760473 -15.2843124164981 -15.2843124164981 11.9910576864304 62.6136008331866 -41.8842304971241 -41.8842304971241 35.6694322166307 0.110583284139587 0.280545257363675 0.986859744760061 0.715053038525346 2.71232705788983
0.556380649948339 0.988510141770927 1.50598276815293 2.89240858630732 32.2875217758862 -18.4684965300692 -18.4684965300692 14.3492115286393 60.7680086842623 -42.4485258994924 -42.4485258994924 37.9497805790344 0.102046968677625 0.711847365871864 1.67525683283561 0.634512954752839 2.61284631339348
0.56765877876458 0.987929409799649 1.50903140772572 2.90253843492737 29.3924319775738 -15.6947930684742 -15.6947930684742 12.3973093674306 53.0354737795709 -36.8071727474226 -36.8071727474226 33.0595146511073 0.124760079115332 0.185207629803476 0.451987867517551 1.10926624737372 3.06841585740936
0.554624399581926 0.993596106837582 1.5255926212428 2.89428195499164 28.5469147350073 -15.4473764451779 -15.4473764451779 12.4876872344966 64.6821505637302 -45.2016210881088 -45.2016210881088 39.3986287154047 0.136202890584303 0.319784750904194 1.43807741241155 1.16588996771626 3.11998918088984
0.554748942355287 1.01201464419646 1.4983584147163 2.92664147537576 27.8489039895756 -15.2404855216182 -15.2404855216182 12.9900151565721 54.789677704115 -39.6485093565389 -39.6485093565389 37.9822206046414 0.161477219426654 0.443817486053838 1.27440516480803 1.13143088679066 3.02589588592698
0.546606140518519 0.989971073355014 1.48930766275747 2.91062585753783 28.6029416551525 -15.541268833922 -15.541268833922 12.5753418735632 62.5789956972498 -43.5483711416723 -43.5483711416723 37.9431098002073 0.150393495499506 0.841441473132903 1.70488209397494 0.744981532194719 2.79511053363551
0.545994559605356 0.991849584221265 1.50476098680734 2.91931245452631 31.5261742418508 -16.8836536738391 -16.8836536738391 13.2094571098766 61.1464586368237 -42.2780928200433 -42.2780928200433 37.0894286040245 0.114600455322837 0.237647961877842 1.61515717154968 0.570116306309646 2.19085103291168
0.563144841788988 0.989032685717124 1.5198220397387 2.90664871884095 28.6075569968846 -15.7929086135761 -15.7929086135761 12.6451487710177 64.629641242297 -47.3644791844173 -47.3644791844173 42.8810939290975 0.133474896197921 1.43996603241011 2.9891667779332 0.564944982983865 2.33659951812888
0.552204294435129 1.00809759717506 1.49438176818418 2.91198256744514 29.7077471314656 -16.5800166624711 -16.5800166624711 13.4133951370866 55.9240067595047 -41.1839846553089 -41.1839846553089 38.3851942294909 0.13181322663599 -0.165806719383121 0.355328340113793 0.85727302867624 2.44466483629633
0.565146249224345 0.972372429345166 1.53197314758506 2.88678527622651 29.7350035153141 -16.3453515287777 -16.3453515287777 12.9330608093364 56.5382891286663 -41.4989074303674 -41.4989074303674 38.3448627843931 0.109749074083791 0.177518695835733 0.916077031210264 0.686960057731448 2.58527149369209
0.563842957224322 0.996080472043265 1.51840949237548 2.90461039289204 27.6449297729772 -15.0515428864504 -15.0515428864504 11.8661753188825 65.0725826112526 -45.9873878670101 -45.9873878670101 41.1279679440165 0.120168302917997 0.825767859609842 1.6955975370349 1.35714184189571 3.24415613703908
0.549217629138711 0.980541156468956 1.51714557237164 2.90407053971715 30.6066259069778 -16.4451078422574 -16.4451078422574 12.9132463589223 60.9153786415772 -42.636387038535 -42.636387038535 38.4776889279688 0.114523226004415 0.575998516403955 1.96666815668342 1.1787461829741 3.22401650472238
0.544513259688656 0.983555826774565 1.50727190602825 2.90595445187625 26.4171321600444 -14.4401639968709 -14.4401639968709 11.9594880207403 57.2266755518897 -41.4123375397078 -41.4123375397078 37.5258566486191 0.114939465636268 0.594558358099388 1.2443278421431 1.52990609309717 3.65951257130525
0.556295645825363 0.981637326299639 1.4946565895995 2.89161787077701 30.9275860890319 -17.0182829280616 -17.0182829280616 13.247182139431 57.8650276732694 -42.7553781030091 -42.7553781030091 39.313301990565 0.149989118131355 0.420142698696604 1.84087313368052 1.07416431131498 2.72368386103469
0.528603097897265 0.983768139599345 1.46630909214965 2.91462598927359 29.1534427908861 -15.5073945036229 -15.5073945036229 12.0841887561293 59.449908320947 -42.0602254429173 -42.0602254429173 37.5676751987072 0.129287750057573 0.210598024640065 1.05387193518327 1.18923864417537 3.49197477047931
0.555380564032705 0.999032107732113 1.51302944769796 2.90502581446051 29.9029294123419 -15.8738207634792 -15.8738207634792 12.4791222733392 52.884075627735 -39.463965765861 -39.463965765861 37.4601270395127 0.132803270734598 -0.162300393886379 0.657582824183642 0.457684694954471 2.40264323433642
0.563249125777207 0.994258623657637 1.50911980073742 2.90869307032274 31.6811648783948 -17.7436966318246 -17.7436966318246 14.0545996132037 57.7463559575967 -40.6937965083633 -40.6937965083633 36.635971394761 0.12407085645167 0.984467505939564 2.10580356466292 0.908652083550679 2.82942627894706
0.569890751103609 0.980038034002431 1.5180509676311 2.89991574632757 29.1932879706352 -16.3849249783819 -16.3849249783819 12.9943862142618 54.0835872913502 -36.0538295789357 -36.0538295789357 31.2609072177286 0.122838106882729 -0.0143145516632118 0.88670960348781 0.90157718887466 2.80267957040292
0.556277850356385 0.993500513394151 1.50029243776594 2.89315168461957 28.8657626163871 -16.4303455174774 -16.4303455174774 13.0834817780482 57.3227270705987 -40.8689030882477 -40.8689030882477 36.9974767669508 0.128255098709755 0.288912474376221 1.37389047390582 1.27473435849566 3.26874120320832
0.552245886880672 0.94412919154406 1.48994957383111 2.85519215246319 28.3765560144279 -15.4600457626241 -15.4600457626241 12.3356206582302 56.2196365769957 -39.6178892020241 -39.6178892020241 35.525233188922 0.151022998949306 0.478315376129922 1.44107894498177 0.839915263814414 2.74426933342998
0.542556814900035 0.977100493417756 1.51699984515806 2.89915909917151 30.5044953039119 -16.2299204612063 -16.2299204612063 12.6843206729507 61.0616274602706 -43.8091476683637 -43.8091476683637 39.614335830001 0.142498200970609 0.143006359929308 1.03509362357702 1.3219552013407 3.47896211928324
0.557256489851719 1.00485586179864 1.52870125950631 2.93506017243784 26.1488002818668 -14.4029514296684 -14.4029514296684 11.8888091944703 56.1170402489901 -40.9964561451791 -40.9964561451791 38.355937397055 0.152617879961456 0.943797447553246 1.75426582869393 1.56943962769953 3.49335261313348
0.540927100069956 0.996334469426101 1.49819870303118 2.92230204846162 26.8935540585255 -14.4736786069142 -14.4736786069142 12.3947814865346 61.7530211378282 -45.3930693806227 -45.3930693806227 42.8221941116691 0.114893242121793 0.601105296386313 1.45121420561765 0.878544045237205 2.71860820709698
0.537580605167487 0.995483296961563 1.4850051962571 2.92634711080272 29.7614740471193 -15.8483255121518 -15.8483255121518 12.3852813298749 60.5700377169208 -47.1829728354814 -47.1829728354814 44.9195972850849 0.12051783935953 0.619400180183488 1.72988898899998 0.741992043854994 2.73257850603058
0.569808675008179 0.999592071873957 1.5194581198643 2.91244220148447 26.62882411631 -13.7778800240473 -13.7778800240473 10.7632629130737 61.5586533310414 -44.3689722335822 -44.3689722335822 41.3460960839159 0.128567885659324 0.581321269319145 1.56977971060469 0.624133640063445 2.54472577059604
0.566490060928395 0.993940075291526 1.53807801759603 2.90450699289502 27.6481876945442 -15.0053688379327 -15.0053688379327 12.2120736336559 65.4138012877713 -47.9744008860746 -47.9744008860746 43.2162322380365 0.114598778156073 0.811001403605483 1.75497319494118 0.904549383467384 2.81167854021902
0.564415646030111 0.982403188208762 1.50227174121423 2.88641441843024 30.3684734955469 -16.5787943865891 -16.5787943865891 12.6567552422834 55.469376147698 -39.1175214908793 -39.1175214908793 35.1512203211045 0.123389920044632 0.836379635920601 2.41085532164567 1.28361304252271 3.32799079809167
0.540499801557167 0.979638082351187 1.47526290587109 2.89213742418181 27.083332737542 -14.6631852144718 -14.6631852144718 12.1683190067414 57.3405435854555 -39.3425538579596 -39.3425538579596 34.6471369203654 0.108753343815695 0.971899554568691 1.98916581916415 0.91791858078245 2.75011298666026
0.556789837247688 0.972167379845722 1.49671540172914 2.87579098771504 29.8747158719346 -16.7845910131888 -16.7845910131888 13.370465356045 56.5360415761188 -39.3854576642495 -39.3854576642495 35.372629284285 0.0932007931383448 0.383698021957529 1.44210396026052 1.14251811185151 3.06471329433701
0.561520680476447 0.977786870819343 1.51986767077368 2.89014558839123 31.0796382755011 -17.2997914325077 -17.2997914325077 13.5887981799171 55.6441705459695 -38.1391541781921 -38.1391541781921 33.8692337669441 0.116638449225003 0.745214427515061 2.02037264310124 0.842958060151442 2.94002300708852
0.543237192107963 0.983175102196826 1.48867853930177 2.89258578195576 26.5500561512828 -14.5777167893791 -14.5777167893791 12.0979365641662 54.2719555986137 -37.5695948080406 -37.5695948080406 34.7226961997504 0.126790726524665 1.33909995406609 2.39872331562663 0.810901039820266 2.58334674763193
0.547506580649971 0.997922436449435 1.4956151740198 2.89936401387169 35.6460952281341 -18.8583583210775 -18.8583583210775 14.1115102538084 52.3422068496271 -37.3176196831425 -37.3176196831425 33.8690012319051 0.114369152952624 0.332733484170003 0.926018496158986 1.2246715666007 3.05492414748329
0.554679391635254 1.01817359983701 1.51807262886161 2.93150329788254 24.9879060272016 -13.9358710399346 -13.9358710399346 11.6929945511923 63.9154784416242 -44.1787197139933 -44.1787197139933 38.5055962375615 0.162298928757179 0.670347616341652 1.62148329548329 1.13133199701278 3.19342861978971
0.556204029371814 0.998062376239076 1.52713297718927 2.91792702330281 27.8873771155973 -15.3629427583148 -15.3629427583148 12.7842995736446 55.6436864981404 -39.8949348692823 -39.8949348692823 36.6765169474679 0.143705647784812 0.796904752682948 1.34380734555737 0.982573904319218 2.63214733799909
0.552715835530101 0.985346812976728 1.50208035720369 2.8945402603304 27.9214659290009 -15.0335638461764 -15.0335638461764 11.9077001275692 56.7821759703201 -39.1067905867215 -39.1067905867215 34.0333907964441 0.132744453371385 -0.118624302985057 1.15490081423734 0.521647094113028 2.31805394211639
0.54726644708666 0.977470748667325 1.49814919813109 2.88890232780603 27.3656957170498 -15.171838274556 -15.171838274556 12.6682947521702 61.0582820576293 -42.0816467281567 -42.0816467281567 36.8073789098779 0.130287075110597 0.758204452264563 1.62611611903926 0.900413551421964 2.76442860870115
