mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.568200333861386 0.641823569470875 1.48193924268045 2.2895354452383 31.0359660247426 -18.5920189366552 -18.5920189366552 14.9137587116227 55.9378123204245 -20.4945175103963 -20.4945175103963 9.65810993577675 0.00754586348675775 -0.220161780228208 0.914018168569682 0.762673054980888 2.69635802541426
0.543757516819865 0.648774840417352 1.45098266999008 2.29010343407836 31.0024827781895 -16.8506161707892 -16.8506161707892 12.7137828733497 56.6263908227251 -20.7404228865038 -20.7404228865038 9.78250137475381 0.0174030414970028 0.190544908831215 0.599683006970862 1.01829418559991 3.31022022283387
0.582763336466486 0.680917997038503 1.50038887772973 2.37021096141789 27.8606337981133 -15.0984002473429 -15.0984002473429 12.0836690479615 54.9606057431918 -18.918279734269 -18.918279734269 8.36700072174952 0.00913015571155096 0.574246835454487 1.42275940285409 0.184854299585722 1.41852245224778
0.554628735424617 0.652733790312066 1.46982210982029 2.33739366244123 28.7496604689592 -16.7843589073327 -16.7843589073327 13.6544752736612 55.5444018369881 -20.142139256479 -20.142139256479 9.281769150673 0.00452062485742521 0.540461086993853 1.27228283961757 0.685635607274622 2.40796796202327
0.562970016960266 0.654589553764024 1.49967624944828 2.30506574255327 34.2484702285238 -20.1093536682128 -20.1093536682128 15.3871372183811 54.7533678083885 -19.9351387444049 -19.9351387444049 9.29109150848521 0.0063402132268316 0.978000823357288 1.63125284627516 0.659959239841703 2.41069795089836
0.559091005620913 0.627098556025456 1.47675512585854 2.25078428349564 31.0960810971596 -18.1177864680759 -18.1177864680759 14.4037457233643 58.9644716913296 -21.4745581536607 -21.4745581536607 9.95017506503125 0.00468594005623401 -0.0128330405419585 0.375982876157131 0.518987278611535 1.93419130820238
0.58431144762222 0.649283751754818 1.51996420572043 2.31943416780209 30.4765430124065 -17.1170478014248 -17.1170478014248 13.3577174927953 62.3977300502433 -22.9167915834067 -22.9167915834067 10.4533331293556 0.00745450892072982 0.238645004102614 1.19156398577036 0.707265022848259 2.46508220170825
0.566203485373532 0.670013089157927 1.47729634044724 2.3578400462159 35.718291365306 -20.7715203219437 -20.7715203219437 15.6651326819878 59.5663444102365 -21.9501472406696 -21.9501472406696 10.1735275090862 0.00358032867608695 0.553338488421798 1.31186092487501 0.371894372092807 1.55678837064913
0.556542685690313 0.662352108482579 1.47433912638275 2.3257276895594 27.9275301781263 -15.717589084718 -15.717589084718 12.5608642921884 54.1882788403913 -20.243067725731 -20.243067725731 9.47353971569593 0.00381820445544821 0.531687837236223 1.92272312229746 0.914231624368118 2.77593990379316
0.562454161459437 0.66042531409708 1.48409254778612 2.30275866855759 31.5207253452816 -18.3401693123307 -18.3401693123307 14.2213282035383 52.1109797916448 -19.2275589459404 -19.2275589459404 9.19800375268466 0.00744657650932105 0.611360444524846 1.48135048389555 0.742070349472669 3.038451644961
0.575768071607403 0.631074808651648 1.47707014031258 2.2892454997203 30.2069203308123 -17.3423130338988 -17.3423130338988 13.4674848446666 54.1167234186108 -19.654006267526 -19.654006267526 9.15055185992338 0.00213130235942148 0.575396426837842 1.81752329722263 1.13214027200774 3.02640761488532
0.591898445804473 0.650159035257949 1.50217128649678 2.29161321162275 30.2391250771122 -17.2316839600206 -17.2316839600206 13.4999857816812 54.6768386387121 -19.8966356617379 -19.8966356617379 9.21725156997507 0.00260782961006378 -0.000108805131524295 0.688150248146664 0.691937676143833 1.65770228038927
0.552009814534132 0.654765056737287 1.46727331000581 2.32451531423222 29.0051897355892 -16.5287018062537 -16.5287018062537 12.8802821330912 56.0848428492945 -21.0883985239249 -21.0883985239249 9.87324890948124 0.000500541630479464 0.946991405091661 2.23623645667334 0.798107840912745 2.95827086309062
0.570618000344015 0.63455198782594 1.50383064161582 2.27250796926957 32.2828123582295 -18.6456781018563 -18.6456781018563 14.3674402840326 55.9199572564366 -20.5054784822721 -20.5054784822721 9.35058261924489 0.000332176290091559 0.501395783292316 1.67609956303529 0.767553243007327 2.38258826184283
0.587943662408853 0.636177679523898 1.51245685556785 2.26989841293766 30.6297594123123 -17.5346313659778 -17.5346313659778 13.7799584324768 54.0297386485797 -19.7724001147939 -19.7724001147939 9.1731633848904 0.000279014985280391 0.556167885693744 1.90197590966921 0.908631819584112 3.21949266081151
0.562241139010383 0.641732514772905 1.48474898806712 2.29195352024295 29.3131059056064 -17.3719197460258 -17.3719197460258 13.9282935028833 58.3668452009413 -21.8460681864105 -21.8460681864105 10.1850025247413 0.00279794162442561 1.05938012927943 2.31970784173003 0.554506025096878 1.91275769915434
0.543815555628316 0.647417404350485 1.45063282232565 2.31413556690398 28.6397299668862 -16.5661250969038 -16.5661250969038 13.7114035719138 59.6917869288917 -21.8656685741551 -21.8656685741551 10.0675650116944 0.00129372493481404 0.1960535496354 1.0213366656291 0.591614759815543 2.49927838443193
0.576859576186457 0.658892778189408 1.49359121366528 2.32382554806875 29.3642210062184 -16.8472193327287 -16.8472193327287 13.5570508215924 51.7424251499429 -19.3572127032837 -19.3572127032837 9.29607049258669 0.00209543429583319 0.218329369405094 1.29645200407657 0.648629605237119 2.11156759803084
0.535824667105555 0.639199636622974 1.4526991821856 2.26608096824075 29.4113771890984 -16.7134868368137 -16.7134868368137 13.3486792665582 54.1335911541484 -19.6365206405321 -19.6365206405321 8.93227407951747 0.00200583825153395 0.321570280377966 1.15000975077229 0.663268700958609 2.16199868523969
0.553089626193661 0.646521022073219 1.47042090469733 2.29114450801311 32.6570335583957 -19.1697467884083 -19.1697467884083 14.9172055349813 53.234905082428 -19.2944240417058 -19.2944240417058 9.05831978062193 0.0029613514795185 1.28322931263491 1.84105167964371 0.245007149372249 1.22575762246805
0.583347501357882 0.640258639100792 1.50077699815689 2.27857258997196 29.2575048708608 -16.7812835662372 -16.7812835662372 12.8878168761587 58.6757588732008 -21.552395122959 -21.552395122959 9.99432188374699 0.00228655841048506 -0.0310296567442289 0.79239647799127 0.102974094557949 1.25783317108252
0.599069548851403 0.665593563019277 1.52705049786213 2.33840418755703 30.9837618954739 -17.7396575939218 -17.7396575939218 13.731394654898 55.1341488866401 -19.9872695125438 -19.9872695125438 9.35194093320944 0.00108759922367918 0.774933105810675 1.31599610319501 1.03916753428055 2.92832727581885
0.528578993992469 0.650383797871186 1.4058876005538 2.31790747982261 28.6682541686515 -16.6177425583787 -16.6177425583787 13.4021688184086 48.857160751111 -17.9489326865575 -17.9489326865575 8.57209166854502 0.00381044314331768 0.764496341968327 1.70299720383914 0.750632338410099 2.93458206327644
0.582189146976867 0.65716145001726 1.51303888726706 2.33073044641179 29.9696306819544 -16.6867458166121 -16.6867458166121 13.056323459791 55.1118191855164 -19.5313790644504 -19.5313790644504 9.0236717848561 0.0032513284539701 0.40391963271216 1.01562758646514 0.587654282046087 2.07752617390649
0.558123587955873 0.659622544194326 1.47158111379253 2.32958498072016 29.466796254613 -16.7212375264827 -16.7212375264827 13.2193809323158 55.5971911890815 -19.978924144874 -19.978924144874 9.05837923934813 0.00310600913155104 0.264465538117405 0.550235101845376 0.389478685858599 1.43799212413929
0.564749964341297 0.643556238843427 1.47455592222913 2.31331826377165 32.198350183826 -18.439496773971 -18.439496773971 14.2038488699099 55.5578197189998 -20.2667178692735 -20.2667178692735 9.58187572199066 0.00453138684103565 0.655312274924937 1.64790850642235 0.379070069185464 1.43318267006162
0.562758767014114 0.628540343367753 1.47511200650102 2.2505010069129 30.6067646367849 -17.757711641457 -17.757711641457 13.9793587125129 56.9905832752414 -21.5170358957831 -21.5170358957831 10.1853337545641 0.00110349873894704 0.835167853885436 1.62431537375918 0.261264505789413 1.34525100661236
0.587353512926358 0.653807688443813 1.5290238104931 2.33481846429801 27.7813057740056 -16.0152151476577 -16.0152151476577 12.6274471582137 52.5379860676405 -19.4916897321477 -19.4916897321477 9.20729852197139 0.00490879545865339 0.196941622327254 0.65684435835483 0.316307058575331 1.49706294241547
0.553258067102923 0.652999688716416 1.4774531052703 2.315606592771 29.0335444650398 -17.0012754650878 -17.0012754650878 14.0013832492784 54.1393633255357 -19.9133118948431 -19.9133118948431 9.32273260670583 0.0025534112658867 0.998087298504011 1.90419093670988 1.10145510001179 2.91030388769547
0.589441193820001 0.669679046793742 1.51779837256836 2.3540241854414 32.5749206695083 -18.1891390569261 -18.1891390569261 14.118247183981 51.1164913049092 -18.4390621150882 -18.4390621150882 8.63557494182384 0.00258251038705874 0.294030736068446 1.42480554892333 0.80732900111908 2.88434390256576
0.546289376244933 0.665588691249851 1.45702378092126 2.33122889636513 33.8471311026177 -19.1117603784429 -19.1117603784429 14.3223735916907 50.7307298731561 -18.8930178592434 -18.8930178592434 9.06946056069969 0.000366721546135516 0.509321159214012 1.22577457296343 0.646004941872989 1.575485152729
0.519457004818733 0.632194247244427 1.4218570157333 2.27158603328667 27.5582804237327 -15.2240653000244 -15.2240653000244 12.1093499929911 54.3036655543742 -19.8498125190488 -19.8498125190488 9.15115827965817 0.00423790373993886 0.268618540843899 0.719463751640318 0.195503799795105 0.967232595634237
0.546905840297031 0.634817354330762 1.43455204535812 2.28257727942205 28.3039072659387 -16.2318344487559 -16.2318344487559 13.1160736846095 51.449217848711 -19.452219143558 -19.452219143558 9.33843295132647 0.00221708760248654 0.565273648735299 1.09481999847603 1.06129874813182 3.34938689255953
0.54974420201742 0.660538943821044 1.46694042606494 2.32805250849883 29.3199349327349 -16.8600971537524 -16.8600971537524 13.3269470605796 55.6808844417851 -20.2597136000794 -20.2597136000794 9.48430032209405 0.00259767301941497 1.06279010731059 2.44716364689342 0.464360014085135 1.731057738108
0.561021360303207 0.665784023540552 1.46477865507539 2.34541419065354 28.9144213839346 -16.8669876097874 -16.8669876097874 13.5885102420635 55.9012449772363 -21.8202563444608 -21.8202563444608 10.5212043212423 0.000553079176953731 0.168614751400522 1.01792345337684 0.679778491513614 2.049694956516
0.577081424708413 0.653943466819605 1.51367441874259 2.32239790999864 31.6505777442148 -17.7102826420508 -17.7102826420508 13.5936135276563 49.9542962189922 -18.4158570784627 -18.4158570784627 8.89609594696557 0.000229972352515669 0.849230168402436 1.97343653973447 1.06375239591144 2.85892824622266
0.557648156787234 0.64443797355021 1.46888120449011 2.27265943311038 27.9174164661473 -16.2566350893546 -16.2566350893546 13.1090488985932 55.3613649441801 -20.3896814734091 -20.3896814734091 9.52681809951158 0.000313939153261313 0.577083214654537 1.39231278530873 0.509255408968361 1.80202642746044
0.569840024666029 0.647500969099834 1.49844576313785 2.28347960915845 30.9619478269639 -17.6088903275296 -17.6088903275296 13.7279114006011 54.8306713098692 -20.811601623373 -20.811601623373 9.94088200358794 0.00120282725952621 0.745054536446751 1.66758798509317 0.441463420130356 1.65140382891266
0.547287465884927 0.651647101075492 1.46351597438667 2.31548172930612 29.5619191117358 -16.957544638784 -16.957544638784 13.4750265210311 54.2215491813842 -20.1734395657312 -20.1734395657312 9.41714579001158 0.00323470326322101 0.881255886790494 2.34904237839954 0.632755107013672 2.24911394520245
0.583770903457873 0.667213672720565 1.52892033211825 2.33501275765716 29.7650334102944 -17.0789386582768 -17.0789386582768 13.3101483428447 57.0391460836087 -20.6485796533202 -20.6485796533202 9.26794243321227 0.0032449188497564 0.845881568679448 1.69159341487335 1.09380316968377 4.1389397304243
0.566449737368482 0.655599985712966 1.45041313844902 2.31423733344118 32.5090453738009 -18.3822530470608 -18.3822530470608 13.6870855633555 56.316937237333 -20.6626917227005 -20.6626917227005 9.48223746502871 0.00733830071043369 0.625014188024431 1.69164546337455 0.41326275260759 1.62560108268076
0.57039909395065 0.640544393935238 1.47381669826523 2.2962735030476 28.575159344494 -16.5246581793436 -16.5246581793436 13.1911989664698 57.6729051519827 -21.6187412128366 -21.6187412128366 10.2793252393803 0.00438175589891758 0.128075452610277 1.13360651695711 0.368614311411004 1.94334256622796
0.572727143041727 0.659851236435872 1.51003216798432 2.32174345841185 30.9287408870428 -17.591962397438 -17.591962397438 13.5211721938488 57.6104735088136 -20.7179282242789 -20.7179282242789 9.33935849054074 0.0091541061956602 0.895907300746393 1.9359294846286 0.636024221449511 2.67974428280282
0.548990525103777 0.643975484406066 1.46856367755391 2.27565003671373 30.1865955945746 -16.8044522502836 -16.8044522502836 13.0747418246481 58.977377902717 -21.2011808184915 -21.2011808184915 9.67574360580346 0.0100103852563265 -0.111135138490106 0.299673642829536 0.274621558515497 1.49995097036501
0.572632460604091 0.644600255120849 1.49270274940093 2.30312027096761 33.7599193138623 -19.3751231552229 -19.3751231552229 14.5498638346487 54.6146569224354 -19.6628359657351 -19.6628359657351 9.30682664832885 0.0186915187216108 0.0659949635847541 0.660719141987622 0.544422891560559 1.74740861704446
0.587957917083017 0.666387728989435 1.4982320577313 2.3532835122061 28.9630218738314 -16.9121621001682 -16.9121621001682 13.6482013170352 56.7264402767413 -20.7591086320701 -20.7591086320701 9.64609013827344 0.0153711439252826 0.810162818827289 1.56041764984443 0.868241693411735 2.85913024128346
0.566706864319289 0.640973845246279 1.4854366322805 2.29853519598192 29.7036468111019 -18.0571792315831 -18.0571792315831 14.6663327953451 57.5311940893408 -21.1298127426841 -21.1298127426841 9.87804798999522 0.0185350074427609 0.603153455106326 1.28769202099819 0.653704217975956 2.11287306947549
0.550494139136009 0.644186066333214 1.46311235549162 2.31521831081639 28.8876005896277 -16.9280251847549 -16.9280251847549 13.3735699409014 55.2772771138994 -20.0916022732098 -20.0916022732098 9.45994847881798 0.0107685610593291 0.459748269230564 1.37971692360281 0.897091909181082 2.68927315884395
0.561280891798817 0.664416935178036 1.45976888149257 2.32422883569743 31.3142536205284 -17.6645733028999 -17.6645733028999 13.5056064936455 57.1026198425687 -20.7477954913845 -20.7477954913845 9.59311427036994 0.00827912050065288 0.348565853340447 1.09288558385645 0.432318539371301 1.56933579224068
0.563553911315523 0.650737843456396 1.4829098413332 2.29072096763055 28.3458688753625 -15.5856786952117 -15.5856786952117 12.1582246731511 53.6823673281707 -19.2848597834086 -19.2848597834086 8.87636637742236 0.00740088663963645 0.467364482502651 1.89725941560802 0.379315199783767 1.58296576941497
0.583779954991838 0.633145794539544 1.50193114877266 2.28391461810434 30.9926372029531 -18.4281291136768 -18.4281291136768 14.2724518415788 59.1626794901948 -20.2988279333615 -20.2988279333615 9.08591937556644 0.00064467348896076 0.555494832186605 1.04044552981839 0.424367372211409 2.25064515068716
0.522470370352929 0.680901387378634 1.44686160335048 2.38117786060449 32.1858735194423 -19.0207092085918 -19.0207092085918 14.889366802926 53.9573192226651 -19.553508176941 -19.553508176941 9.02527827763632 0.00321897823349137 0.519962962000598 1.73393473797008 0.6051372555526 2.09725802940945
0.540773113867527 0.640907983240617 1.44517973144953 2.31152393446908 30.1250577586111 -17.3579324127716 -17.3579324127716 13.7646769291022 58.6451519996906 -21.3742160816968 -21.3742160816968 9.83553325315771 0.00474676292883559 0.788430582501736 1.83848439662625 0.826552870255218 2.72364532634442
