mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.557626411555834 0.990483757605302 1.48934447526309 2.94619269613254 33.5110285270864 -18.6087189084979 -18.6087189084979 14.4868105892588 58.7090791525061 -36.3916045891684 -36.3916045891684 30.8006233842538 0.00319200520336663 0.445775010809915 1.74232631881232 1.08900141382241 3.17343286125933
0.548741133696517 0.97595052116696 1.47372784931293 2.95237922722709 28.6295484653354 -16.6590935820482 -16.6590935820482 13.1268985479341 54.9664836427608 -34.4384082438769 -34.4384082438769 30.039373088786 8.98831679008849e-05 0.595814933746694 1.69125470954469 0.87917858777267 2.80844689539337
0.556034782982135 1.01930912066967 1.45446350634228 2.97141718772745 30.4922772104309 -16.9914582379929 -16.9914582379929 13.0572702248035 56.9488508618464 -37.1299076252717 -37.1299076252717 32.620293238177 0.00141552496693174 -0.0703145041944968 0.505824836836539 0.884620132807521 2.81737554027343
0.561428690943471 1.01722487856722 1.47885160298138 2.97508250687108 31.0367716653653 -17.9803734353655 -17.9803734353655 14.0795605833384 52.9118740404458 -34.3612111526531 -34.3612111526531 31.1191550802096 0.00450567270145736 0.427500846629351 1.83400496248077 1.00838545195809 2.91041763184945
0.547239894294739 1.02225160230927 1.45389078283997 2.98706632878589 29.130152767099 -16.8874761349785 -16.8874761349785 13.5990217955588 55.3613051129965 -34.8509806226526 -34.8509806226526 29.6339958058111 0.0233820915371887 0.226829585854947 0.681373315765745 1.28956437551254 2.92246197546056
0.564345266094701 0.994358477729766 1.49377439466716 2.94173529062689 29.0596108504156 -16.5231134430426 -16.5231134430426 12.8244520905931 60.1478676067009 -37.252713366581 -37.252713366581 32.332926091421 0.015856540819715 0.497911845767118 1.09212045610576 1.14589189113887 2.75296964422
0.557901970058388 0.998570469923152 1.46374463719557 2.95665975678497 30.0139934227032 -17.0470485298226 -17.0470485298226 13.3137930656136 57.4711447334777 -35.9929521672347 -35.9929521672347 32.0318689066337 0.00584752405448786 0.569334257251853 1.57785111863233 1.00994427831668 3.1409068509802
0.566902021673341 1.0145905273095 1.48537713676174 2.97235890411023 30.31411204904 -17.771917233398 -17.771917233398 15.1242171484556 57.1866597836752 -36.3928997900539 -36.3928997900539 31.0633755205773 0.00059608713782493 1.10677412498785 2.07599783892427 0.669415145910958 2.6751378441918
0.574195371814201 1.01505149745525 1.49951074621982 2.96716074207138 27.6441038871123 -15.996678700617 -15.996678700617 13.3939541802207 48.9448837896529 -31.7331490320426 -31.7331490320426 29.1694092452461 0.00400365195194314 0.860322246780088 1.84952693632976 0.876177505368859 2.88025293720021
0.53945575055284 1.009883749722 1.45570101746165 2.98129878566444 32.1033361742669 -18.3604395018255 -18.3604395018255 14.529246116347 47.0398063668557 -27.8631194373634 -27.8631194373634 24.4252120047687 0.00636865735086406 0.675167357322171 2.05960731766443 0.827260147809996 2.6629612943411
0.560415623557638 1.01642166235523 1.47127087205703 2.98061151538235 32.3296214189087 -18.7106381339065 -18.7106381339065 14.402784508615 56.2579749673892 -35.7874882287684 -35.7874882287684 31.9882419143921 0.018153238804614 0.276152112705976 1.39072066157467 1.11422539854542 3.05545435551142
0.573635733068243 1.01001602465714 1.47367523865065 2.97317604387589 26.154958436443 -14.8376899909611 -14.8376899909611 12.4032597868791 57.0542915748789 -36.6414064729006 -36.6414064729006 33.6597259726111 0.0160925156042227 0.813298471374088 1.88334824955765 0.803062962939229 2.83182498434835
0.560475574951769 1.01823339521335 1.47201875216794 2.98706741393735 28.1638000585363 -16.563002969211 -16.563002969211 13.6291207893844 55.5502924651995 -38.0200372870973 -38.0200372870973 35.8615817689967 0.00965475808702604 0.684151964747864 1.62666423611345 1.0179187402511 2.70589631017399
0.556519840682789 1.00772616791748 1.46864201175375 2.95285862095999 28.114373621312 -15.959468667446 -15.959468667446 12.7820901232332 47.4506332467012 -29.6054230649995 -29.6054230649995 27.7436549687821 0.0129832063513132 0.748063591700712 1.97371402175719 1.03447263330556 3.47372993950739
0.558207469485606 0.995967451792384 1.46877458509307 2.93809137075267 29.822880652953 -17.0012066952635 -17.0012066952635 13.3680667107997 52.556989377953 -32.8536826539405 -32.8536826539405 29.1433625955552 0.00163220381689308 0.970773709282762 1.63082011600348 0.654418541512204 2.55647141685737
0.554260589778561 1.0066811875421 1.49735657196143 2.9682073558419 29.9853699937359 -17.5555522172146 -17.5555522172146 14.1429638856384 56.4874113211469 -33.6390085036791 -33.6390085036791 28.7106716298538 8.27129798061003e-05 0.831660243985693 1.64894567593116 1.02177736262379 3.16643882208129
0.586700572038352 1.0208508199503 1.52600203660932 2.98713570125654 32.9741647124837 -18.8792224059076 -18.8792224059076 14.7658240294669 50.1638124809657 -32.406167364611 -32.406167364611 28.8578068524956 1.94325730473276e-05 0.155211106950895 1.23972912448403 0.456326137919089 2.54166287878881
0.542908563340221 1.02471987479257 1.46402398051473 3.00164201314382 31.689995868354 -18.488723872087 -18.488723872087 14.7592230963485 49.5275449035122 -29.9995692887336 -29.9995692887336 26.8971877299143 0.000545448913449319 0.343226169635335 1.16530845455056 0.51459500742864 2.5914771783553
0.575259631172638 1.02690507109451 1.49652867859896 2.99334745543882 29.5431421191792 -16.3201443748681 -16.3201443748681 12.6556926761749 54.2525927936749 -34.3968236816847 -34.3968236816847 29.0792527375435 0.00222355717547719 0.656428858551537 1.76629134025487 0.91477125391478 2.79455081162976
0.558566794012173 1.0123531526353 1.47184477928058 2.97929477878683 28.9073318124652 -16.4844801849829 -16.4844801849829 13.4563168476658 54.2276733148527 -35.6186941094534 -35.6186941094534 30.8567499668751 0.00446082312211967 0.485387165186268 1.89093142832609 1.10430140120967 2.74928035049962
0.564110488537164 1.02198259981278 1.49153623738312 2.99992073283096 32.6679574694269 -18.7216209682649 -18.7216209682649 14.313960276101 53.232000025602 -34.3778348958576 -34.3778348958576 31.905223459581 0.000648724343540059 0.213966404174396 1.13076112376483 0.695337954533682 2.60856742186762
0.565503281614406 0.998966508285788 1.46520720851601 2.96526868119925 29.7082949792338 -16.6898696639702 -16.6898696639702 13.6429568267361 62.2788643841277 -39.5157768176073 -39.5157768176073 33.9141378615626 0.00465644678852547 0.935391871360177 2.403294725209 0.812407579237576 2.84298134774078
0.567595693397412 1.02018261880308 1.50191052368051 2.9873980878244 31.4564819899568 -17.7844839376094 -17.7844839376094 13.9117351061505 62.1474612161548 -39.8347757508798 -39.8347757508798 33.621680334995 0.00795665610980202 1.14615270578911 2.04879870288087 1.11322360136416 3.05964047975835
0.582538203640418 0.993686305718303 1.4995368144802 2.9495434329898 32.7196056371299 -19.5505828925922 -19.5505828925922 15.7604921320458 56.6144085782521 -35.8170824676097 -35.8170824676097 30.841981793882 0.0085698138460377 0.793971934174173 1.78266536844752 0.734050512638849 2.48042667427236
0.527271409934207 0.979196742112479 1.42304316662899 2.94062224378384 32.081658536955 -18.5528903706287 -18.5528903706287 14.4287933313979 54.8539683641794 -37.0715273770512 -37.0715273770512 33.6815634927618 0.00326956839313757 0.646384599950216 1.73763131599439 1.07707042073016 2.86991672591097
0.539196902892585 0.998669466236444 1.45698057717356 2.93599121451618 34.553586104655 -20.6707267852957 -20.6707267852957 16.0827936229468 53.6635010942071 -34.4370912856634 -34.4370912856634 30.5747342670199 0.00933634576294744 0.741017133639408 2.01063788717351 1.13762712514994 3.40051788056996
0.561064482616382 1.00315103626192 1.48511552276168 2.96441747418492 32.5355084214771 -18.9106708527109 -18.9106708527109 14.7328621210053 43.6461148272234 -26.183976950635 -26.183976950635 25.0308888768665 0.00206380758089564 0.787003417557078 1.88315079877259 1.26240612218974 3.19431214874714
0.551524123279166 1.00083490830518 1.45133699266631 2.94790914765557 28.5367787505329 -15.6612086241579 -15.6612086241579 12.4768099964076 51.792316336844 -31.2025192755157 -31.2025192755157 26.8326834306991 0.00125933916446237 0.350507251869497 1.19893442619225 1.25122915548507 3.71763863855487
0.55513917050856 1.02582980497595 1.46869348835794 2.9738121160063 31.8095219952773 -18.7864713269288 -18.7864713269288 14.7922075159761 51.8789511822598 -32.9936362756658 -32.9936362756658 29.8495095633576 0.00140950531267137 0.774176312122651 2.00646665708257 1.12713046608857 3.02156771450659
0.557721639421563 1.00928161818242 1.48259250147899 2.96065460868446 31.5963546465242 -18.3694551994821 -18.3694551994821 14.7760846075978 52.4208586093075 -32.4088171194542 -32.4088171194542 28.2135891820574 0.00144384145496513 -0.0602543640606027 0.57613343786003 0.86915512015012 2.459337233289
0.556525009571001 1.003744760614 1.47639379486273 2.96467418263836 33.681819264485 -19.3301808697877 -19.3301808697877 15.059789391947 48.9205944872289 -28.2724052185737 -28.2724052185737 26.1255771731549 0.0206101469320065 0.852162756733862 1.3691486229445 0.861539785630881 3.08124635905307
0.557834618739788 1.03846072043833 1.47431247860284 2.99824240661189 34.4426009617344 -18.9062156683158 -18.9062156683158 14.5517317059818 55.8464877594354 -35.518187494892 -35.518187494892 31.9091340660526 0.00820103259484654 1.029489208446 1.53061400288183 1.16407160059667 3.15072887329745
0.565975169713435 0.992868240055696 1.46664627655622 2.96269608075373 31.5348096951889 -18.286559848069 -18.286559848069 14.4644952247611 43.0243034484762 -27.2026878704498 -27.2026878704498 26.7305055047955 0.00455635270248768 1.19477044907995 2.64479919384361 1.21120692003848 3.16257880556053
0.56782657384945 1.00791481273369 1.46926484699263 2.96161951111006 26.881596485749 -15.0232763883826 -15.0232763883826 12.4162556410583 61.4202660503332 -36.3613007292679 -36.3613007292679 30.4137765963165 0.00285642163623459 0.617251547581778 2.1016948871722 1.34471206748784 3.19306689392868
0.539229750756701 1.0191289873307 1.45638704529515 2.97450850416297 34.5398600099109 -19.9800983862184 -19.9800983862184 15.068731103072 46.1753274562974 -29.6977569839528 -29.6977569839528 26.943396787081 0.00213230375211265 0.652199756454483 1.17089985847866 1.16248280177565 2.90714487052123
0.552750120124663 0.992052729829151 1.44788482636978 2.96353315184925 30.0824066643439 -17.1918473283067 -17.1918473283067 13.2445283850649 50.3299593785424 -28.8968491822973 -28.8968491822973 24.6520970031327 0.00105654113262631 0.431856014961965 0.836581562488958 1.16904571850431 3.30795720264348
0.587583236450334 1.01953253641697 1.49869141117579 2.98337712391973 26.6322403640576 -15.8744299165971 -15.8744299165971 13.1945623444241 60.0499418342328 -39.2296638700805 -39.2296638700805 35.0254771992499 0.00830085222540622 1.44166633585004 2.64991434659368 0.923496904786057 3.03237438154012
0.552347052709018 1.01233101349602 1.45548596103907 2.96782832424488 26.1761706846115 -14.9567469120375 -14.9567469120375 12.092146883194 53.2001837029209 -35.0770278658337 -35.0770278658337 33.2479859529547 0.00463693275154924 0.71619988396279 1.47312798281522 0.962288916221438 3.03404809069228
0.571767573155598 1.0020859793438 1.50100162817736 2.95789689157059 27.965914030883 -15.332024014893 -15.332024014893 12.0983683305135 53.8133134935881 -35.5439129082832 -35.5439129082832 34.3275533327534 0.0139487987215481 0.0708810925237548 1.06620256248504 0.994151510806831 3.06458945463001
0.579400561354667 1.01131621622711 1.51926448552547 2.98281004675278 28.3939769509834 -16.3784072602968 -16.3784072602968 13.5188541227101 49.813839361481 -31.4096994604315 -31.4096994604315 29.0731463001562 0.013929164912269 0.98695312596665 2.0034174525027 0.976928045671856 2.83783566193303
0.552345866178108 1.01367829340101 1.47446455185167 2.98298635592345 28.6699570896899 -16.8435235160777 -16.8435235160777 13.6668097243458 52.6742810214965 -34.4184674531421 -34.4184674531421 32.1158233023515 0.00156775730167851 1.13291785953493 2.12013099503063 0.749771317197664 2.69712962397272
0.585841419918488 1.03565868002041 1.51927575099914 2.99144140898131 28.9817930304259 -16.3042857057928 -16.3042857057928 13.2055196339476 59.2315056331674 -38.8657037036441 -38.8657037036441 33.2132773183851 0.00368836859251071 0.403357468781143 1.26097308146591 1.04787484174815 2.81533415883422
0.562352842476061 1.03289260199258 1.47215567329487 2.99675342810104 28.9355158331235 -16.9874998564187 -16.9874998564187 13.6428373236009 54.6455416386125 -33.6654297107152 -33.6654297107152 30.015750412933 0.00260009373552065 0.44523857127532 1.18599159846598 1.36134192092545 3.69370859753482
0.537582257523429 1.01190440636294 1.47134499925672 2.98625680021803 33.3178077779138 -19.0784361186649 -19.0784361186649 14.7629605764245 52.7356311189988 -33.7049797643573 -33.7049797643573 31.3791191588448 0.0045856320880833 0.188702815417893 0.662322478717137 0.978309565750958 2.70863670956869
0.572415438910358 1.00732332068946 1.49402622923984 2.96468790121631 27.5721270826774 -15.9851152485245 -15.9851152485245 12.8801255019976 50.3481780862472 -31.4484328326762 -31.4484328326762 29.036827343134 0.00361210576063351 0.880869145484094 1.95492706446571 1.50320429930941 3.64175770040573
0.550415003213766 0.998164246395394 1.4577995093392 2.9522563052914 30.9152478677339 -16.9274634253562 -16.9274634253562 13.0673860120871 52.8850323866193 -33.5171762856998 -33.5171762856998 30.694323216159 0.00486462842929723 0.554209959061588 1.19431839010398 0.907225842482536 2.91840834414996
0.557683469046192 0.998937985377479 1.4467499209119 2.95463481331078 31.5171366799797 -18.4174606657358 -18.4174606657358 14.7246364241038 58.3228929040441 -33.9554938229548 -33.9554938229548 28.1413372394259 0.000201785009046125 0.532740009625533 1.34813562173102 1.19869844460806 3.43641869731142
0.566010271365877 0.9829548513391 1.47984300710912 2.93228526591961 32.4664310839957 -18.2591593763626 -18.2591593763626 14.0418183237007 58.4401421156063 -36.2956737756881 -36.2956737756881 30.9581029970587 0.00243967179827154 0.409141787243751 1.39537121191606 0.723452743122933 2.60777146528153
0.575889285061711 1.02092102413385 1.49160053353455 2.99845354592791 30.7662711688014 -18.0666995858047 -18.0666995858047 14.4257729437689 57.2788133794852 -35.7917801144822 -35.7917801144822 30.8508384946327 0.00281398927866019 0.783450662336949 1.78260880211714 1.2136142731124 3.24875855846585
0.554498945056599 1.00918185449801 1.46715496383776 2.98903768291904 27.5466150230991 -15.5754593878283 -15.5754593878283 12.9916561339057 58.1020664287027 -38.2072504968511 -38.2072504968511 33.9037044125092 0.00831578553697181 0.226275890377899 0.936517249981031 0.839024549934426 2.65759619286107
0.559889799251697 0.981838765112969 1.48237203591988 2.93278928569996 27.2832801805968 -16.4329375674221 -16.4329375674221 13.9924649658036 62.0639339489425 -40.4601181520227 -40.4601181520227 34.8696703747712 0.0178018453188924 1.0922473496918 1.76964989079587 1.04362161592449 2.81448545098694
0.585319321032719 1.02967880478549 1.52307420731749 2.99834081263641 29.5321436425815 -17.3168487519392 -17.3168487519392 14.3566654024159 51.4534181780612 -33.7705492875849 -33.7705492875849 31.3717183477493 0.0120824059668313 0.742765538903991 1.74407256596546 0.938923035008909 3.2639057930654
0.565704923639581 1.01063379009448 1.50065239982639 2.97586081534155 27.5138384417469 -15.8107576448497 -15.8107576448497 12.652328818982 54.5467952538566 -33.0279820484887 -33.0279820484887 29.3269879805892 0.0109353081684785 0.308396599788749 0.939887454495267 0.705801258370825 2.54188978311298
0.574683465047486 0.987444362987835 1.49205063564956 2.96864892384193 33.5203760900064 -18.5663889738472 -18.5663889738472 14.258520283683 60.9905574062175 -40.0496703519225 -40.0496703519225 35.6130807932782 0.0093996060863431 0.969276430162637 2.03810658676175 1.14729499163594 3.02607128281734
0.569776796847154 1.00765198920512 1.4908922855048 2.98957650972574 34.0817104822418 -18.8931505972178 -18.8931505972178 14.2357333320294 59.9458513563076 -37.7967024935238 -37.7967024935238 32.6077799524857 0.00931803861843311 0.579464509565823 1.22722519749425 1.004331993189 3.18486769536146
