mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff compOne[1] compOne[2] compTwo[1] compTwo[2]
0.561163415696278 1.46363695127626 1.47454083918655 3.3172646453785 29.4991167355568 -16.9202263030488 -16.9202263030488 13.4835537315746 38.2865448791214 -26.3996640965979 -26.3996640965979 22.8268935366766 0.00290520757634315 1.37668962200808 2.53811542858745 2.31203094356908 4.08802343120404
0.557861666712659 1.43682106699894 1.47113809104516 3.25809154232995 34.0713206931871 -19.7774137428269 -19.7774137428269 15.2061598462708 36.2803691552368 -23.2920028009352 -23.2920028009352 20.7021511403627 0.00244010921848028 0.628764838733192 1.65925375013557 0.91649456027484 2.64149631851819
0.574545342369106 1.40999613473889 1.49631414890425 3.24613811728435 31.2288430793765 -18.6506798284709 -18.6506798284709 14.7166897932317 35.3498322585488 -23.2895386437093 -23.2895386437093 21.6088356985575 0.00336784210451026 0.0639990721419143 0.839791647032035 1.04491380862998 2.84358310369951
0.551847382235313 1.4034872609415 1.47219296155114 3.25681967906741 30.5719840027263 -16.7562685530471 -16.7562685530471 13.062533165193 35.395076896102 -25.3925668978157 -25.3925668978157 23.2302252180645 0.00895566663428495 0.371223603701671 0.990038693268356 1.91214659105322 3.72063027157515
0.56105912250123 1.46409693498827 1.49035735305795 3.31678130109093 29.7989873883104 -17.3177365260049 -17.3177365260049 13.9255697127491 30.6783272182893 -20.8707079550468 -20.8707079550468 19.9735456822765 0.00446668390090548 0.0377051947810489 0.822023996587566 1.87873885762098 3.7815249855726
0.569439895494899 1.43109208789385 1.50101101599935 3.26362371010316 28.5054524557377 -15.8118363585347 -15.8118363585347 12.5510179439832 35.9359992338927 -24.4147973478656 -24.4147973478656 22.5532883723847 0.00499809176155211 0.498101344816404 1.56017248453614 1.12397705409628 3.1424820101588
0.558968968809955 1.42957773295538 1.47311929738123 3.27742658708518 32.7257429109567 -18.6234139394958 -18.6234139394958 14.7117496514788 30.1784624448003 -18.7459557188624 -18.7459557188624 17.1951123385884 0.00146003952256666 0.637296950672599 1.62475829007904 1.2876303496682 2.98194994740113
0.58301896376836 1.44114695273836 1.52050986417732 3.26649799216969 28.8191348467679 -16.9565290901814 -16.9565290901814 13.9341047411313 30.2295527762339 -19.6158148974373 -19.6158148974373 18.8721541526812 0.000758980865589518 0.405947804692269 1.41433653474652 1.74378069135947 3.96808271043429
0.567260973211737 1.4056873132741 1.48570435713184 3.22345125326327 31.2438315463283 -18.1574703433755 -18.1574703433755 14.3708859151392 32.3025547320552 -22.9007219837153 -22.9007219837153 21.9904601228297 0.00795445462587535 0.46468902119208 1.32876949240965 1.49440784450917 3.0337645238726
0.542794055009935 1.39675989429855 1.4585455914746 3.22431658157394 31.4671994466376 -17.6013661418889 -17.6013661418889 13.3616026051152 32.7244489370193 -20.6580581204812 -20.6580581204812 17.843124384611 0.00220376588491509 0.897817661825034 1.86558812217809 1.52670347267593 3.4844723823794
0.544669154952752 1.39581230579098 1.46916233181631 3.24483001542686 31.5525131409134 -18.3559654739724 -18.3559654739724 14.5879194806163 34.2515674871187 -25.1140643549283 -25.1140643549283 23.9030210286638 0.00525980711914072 0.383729528291037 1.51036336312852 1.87550988345952 3.72513001643383
0.553391822944511 1.44564159989626 1.47305113023013 3.29316360986962 32.8810972778517 -18.2479619365446 -18.2479619365446 13.9880252400488 31.7706247467363 -20.3745731582206 -20.3745731582206 18.9154055696715 0.0240387851663508 0.321370737870532 1.08527538841655 1.57882703431899 3.43111506412487
0.570138193525071 1.39970805086233 1.48216180114634 3.23867618687315 29.6473270568397 -17.4014062789904 -17.4014062789904 14.1572621194689 36.2855706247631 -24.5867904693566 -24.5867904693566 23.6816963874654 0.017509225252248 0.736029646816468 1.77243973934929 1.2927099154416 3.03785068869295
0.572239361954513 1.45985190722878 1.49948930089983 3.3098434217542 27.9816072372765 -15.8703606862066 -15.8703606862066 12.8821350886544 38.3383080256708 -26.0177958761945 -26.0177958761945 24.6108650895261 0.0301980440125931 0.178208791678274 1.25855151067449 1.72330989814694 3.58067019052237
0.569195781265553 1.4675129705312 1.49300144542021 3.30406903642665 31.8669448160903 -18.6354578912727 -18.6354578912727 15.0412622903472 30.6056309406627 -21.1560734121018 -21.1560734121018 22.0903797957924 0.0332058968642573 0.668958236089155 1.48649570375457 0.853942586179063 2.29626219933769
0.556991797312556 1.43978361842139 1.47457688593876 3.27770799873855 28.4763806728867 -15.5962666320468 -15.5962666320468 12.2693768219565 33.8954386232774 -23.6908068725678 -23.6908068725678 24.0919641311108 0.0193677302646025 0.227308329200308 1.23512740090591 1.31944364895653 3.12324175257121
0.557738956186297 1.44673041675879 1.47514331436078 3.27922533874377 32.7717232183163 -18.3290184560924 -18.3290184560924 14.0411750922741 35.1238085380929 -23.4669715539749 -23.4669715539749 22.1114205284096 0.0259921361295276 0.602801474019607 1.71645634710232 0.951049536035779 2.51198149470719
0.57170294586646 1.42777507059141 1.49211946702224 3.25643056203613 30.0532275189203 -16.8494656900617 -16.8494656900617 13.3543216143071 35.3280438057699 -24.0158431116265 -24.0158431116265 21.9195921294538 0.0109029019945173 0.283032613100797 1.08254831656118 1.47811161971396 3.27783180394542
0.53690243865453 1.4516688660934 1.45470002433602 3.28209956476051 31.9658643767856 -18.9967526763747 -18.9967526763747 15.048959769571 34.7118686983496 -24.1094772603396 -24.1094772603396 23.915744217375 0.00638748827423046 0.37694167334966 0.982332934809087 1.47352624426723 3.22328011090007
0.593758493192299 1.42242223283846 1.52533552466758 3.25467620029536 29.0539050218158 -16.948138062805 -16.948138062805 13.409104726894 32.0075801489565 -21.6095718443034 -21.6095718443034 20.7367191449321 0.0162254432960435 1.13286684923577 2.51425342340853 1.35030743298444 3.23230508652803
0.562817266096507 1.41453506066582 1.49303503437263 3.24154400094429 29.418197460813 -16.4914391309241 -16.4914391309241 13.1800397486365 36.5460795706074 -26.9508587690317 -26.9508587690317 25.7432429541806 0.00971598941621975 0.546279183982014 1.27265562937343 1.65945899830973 3.52273453002894
0.565296975456493 1.44743355687974 1.4776182712978 3.26731217454986 32.2374060794552 -18.9149856764962 -18.9149856764962 14.7859183621754 30.6981109450788 -20.178538694749 -20.178538694749 18.8430548328914 0.00277533061487619 0.317484202244256 1.63279870392999 1.55072580270902 3.14377161304709
0.533671108621944 1.43127782167487 1.46557224219669 3.28087423266035 31.9378763683228 -17.8873142678822 -17.8873142678822 14.1526796863014 35.6639761870462 -24.5566651483039 -24.5566651483039 22.2555217607824 0.000378389884096015 0.90439285657831 1.79552823492216 1.26941233455734 3.2559795337053
0.561203649112143 1.42075553098631 1.48843795527966 3.25496629906719 29.465643037751 -16.345529460672 -16.345529460672 13.0209581831577 36.0568181299173 -25.6274735946359 -25.6274735946359 25.4315783349908 0.0141455793543049 0.836256953597725 2.2923309722398 1.37831870774029 3.38688311619317
0.549438804361136 1.45807423729493 1.42538306086328 3.28078942626006 29.2114237272456 -16.3217787079791 -16.3217787079791 13.4388313035774 36.1593240215308 -24.901857914845 -24.901857914845 23.9617024268235 0.00559620775397233 0.652515313556886 1.71548973884206 1.41563023240285 3.14899151988682
0.574533315636702 1.46447720838746 1.4925200627359 3.28609928960693 30.2382526380998 -17.0184641639559 -17.0184641639559 12.9834676018147 31.4263442442903 -22.5287182304924 -22.5287182304924 22.7162703118664 0.0184669709928806 0.221874070267718 1.13428421966865 1.91881913110439 3.92691361750424
0.574912512565338 1.44271416449033 1.5054541557443 3.30137582022215 28.4668743472136 -16.6483595977152 -16.6483595977152 13.7346142792928 36.2276390972531 -24.9933646046277 -24.9933646046277 24.2239565938398 0.0204584942034473 0.583456696001385 1.42402949335317 1.3525683106467 3.37639644794795
0.572618459062994 1.42542101992526 1.48179679356055 3.28832964890738 31.4052875142392 -17.6327073806732 -17.6327073806732 13.5249605400712 33.7602047663507 -24.0353621486268 -24.0353621486268 25.0615606077666 0.024863269423657 0.512633590740833 1.32896658273493 1.54593992039013 3.21255138775981
0.54290890501053 1.45695057617525 1.46028583581324 3.32656471656953 28.5059904694368 -15.3350571503441 -15.3350571503441 12.4033471361285 38.1561759913973 -25.944979676865 -25.944979676865 24.5069842924523 0.0194147641173029 0.463504759033783 1.2470852641612 1.47505666372672 3.08319119811881
0.568022957508443 1.39989771670982 1.50329684671557 3.24943099320022 32.1075675774553 -17.8488398716863 -17.8488398716863 13.8186615059128 39.792295080166 -28.013437181558 -28.013437181558 26.8834289906454 0.0325217448476917 0.936702810340283 2.30991976649045 1.60677812822275 3.23601955815128
0.545444553017595 1.46718066721343 1.46120131042566 3.30407556711234 32.2193113862338 -19.0461895636357 -19.0461895636357 14.9974897451625 35.9062734266236 -24.2459628086108 -24.2459628086108 21.8641957033401 0.0102066510177507 0.320179896031311 0.657144521078851 2.15015384694961 4.46515693334658
0.561525528919754 1.43468281486955 1.49203738883479 3.27284585617589 28.322706361295 -15.7979562957528 -15.7979562957528 12.6069178122271 32.028385339817 -21.5731000832429 -21.5731000832429 20.0811988366503 0.00653112893265487 -0.0753558322051079 0.997763274262076 0.719760740905564 2.07475725412349
0.591413221817461 1.45158966308303 1.52987157593958 3.28841340570002 28.3615754083792 -16.0419743711208 -16.0419743711208 12.8772363446289 33.5815897738475 -22.698055215333 -22.698055215333 22.0388077962072 0.00298729857690266 0.958579238711437 1.86718675974973 1.9454361377427 3.54368958709621
0.535353694041745 1.39943199162259 1.44120724532929 3.23900412586706 29.2931486662004 -16.4460221608669 -16.4460221608669 12.8564816830753 35.8271005190135 -24.556105846669 -24.556105846669 23.9172229153769 0.0180175012621925 0.328083078540624 0.717422046519864 1.24895455498284 3.06956612410794
0.549232414213212 1.43143899169556 1.44269031086503 3.26099000049967 28.4069680284351 -16.0781356647564 -16.0781356647564 12.4748757349548 34.5744711436994 -22.9475246137314 -22.9475246137314 22.5405146844919 0.0156374459050546 1.00187647235399 1.62364114702525 1.62479312831051 3.40057059688122
0.558859777628966 1.41756312936614 1.48763841313837 3.24543916853111 31.2836747621785 -16.973767973894 -16.973767973894 13.1361483101346 35.0409762804926 -24.4203739655647 -24.4203739655647 23.4512880620194 0.00476183749129758 0.83184527818097 1.57132430058905 1.31639382410758 3.13304607742636
0.544237519293478 1.45453445650493 1.45255783496788 3.30048945660923 32.0169870998237 -18.5701385212991 -18.5701385212991 14.4148110036649 29.7728707300948 -19.9408304490436 -19.9408304490436 19.2285887813957 0.0197119497030692 0.998396023082829 2.06520226277235 1.49938253493599 3.60009633271465
0.539108339103904 1.40948028058055 1.44639316304058 3.24800365433038 28.8114113833391 -16.0125255986294 -16.0125255986294 12.7631062593466 35.6050492500511 -23.8267579544801 -23.8267579544801 22.2181039109813 0.0217793841343873 0.11244396070534 0.595308715453224 1.08864673786377 2.90570734168476
0.558478059804544 1.45622777973294 1.4646174201941 3.28766948784411 29.8466829852238 -16.3931759671056 -16.3931759671056 12.5039047806054 34.4016686435469 -24.131698236039 -24.131698236039 23.5147861998825 0.0181414248814712 1.10478026790721 2.11428015514892 0.683466132062039 2.97698614644828
0.56391576290457 1.46599917791261 1.47368367131771 3.30406752056695 29.2409731376276 -15.8720712027801 -15.8720712027801 12.0806738378829 34.5455963521394 -23.490792886717 -23.490792886717 23.6692411210783 0.0638542008879747 0.110051729211043 0.498116997922531 1.40975455877035 3.1061082258796
0.565516636693478 1.44630222113773 1.49594788489558 3.29363181774379 34.5702450407662 -20.2813467252263 -20.2813467252263 15.5044666662351 30.0380913424519 -21.1249880814665 -21.1249880814665 23.1966710523698 0.0345094572527864 0.514646214813057 1.46634484463874 1.59599730098506 3.67618423271154
0.524165257519287 1.4551721599271 1.43748052916566 3.29060613083433 30.9450857068779 -17.7637017636515 -17.7637017636515 14.3334831635403 38.6947033129499 -26.2944619931324 -26.2944619931324 25.5599950909345 0.0341129429388167 1.0395269308697 2.17892193781399 1.3161379924304 3.23987602807044
0.553965714702094 1.46342554194976 1.46813472061324 3.32980890375487 32.6496604048314 -18.3617969829858 -18.3617969829858 14.2707491347037 35.3848312653376 -22.8492559200274 -22.8492559200274 22.4695056921951 0.0164004800125263 0.98528370149138 2.4613383834882 1.29739077424493 3.29182608874146
0.582115448271557 1.4323653109405 1.50391986374953 3.27394597609778 31.9942450572115 -18.4901364663562 -18.4901364663562 14.3499091757922 29.9302841546147 -19.8572098944499 -19.8572098944499 18.2475231362452 0.0211257810132666 1.02889079417304 1.9533007036047 1.83704252840705 4.06709444184838
0.541816387860279 1.45946508802449 1.47533298224761 3.32126026383979 29.264284113578 -16.533439505073 -16.533439505073 13.3206520701818 30.220425123519 -19.8297505569179 -19.8297505569179 19.1525971960927 0.0146099392083201 0.728502637529562 1.69074267037727 1.33202784089644 2.86822284984516
0.585882063419342 1.42594980781872 1.50393650926689 3.28311698114236 30.0461757100629 -16.5216414656586 -16.5216414656586 12.7442940718425 29.1989496042925 -19.934645998381 -19.934645998381 20.9593553351945 0.0112692680042208 0.411126182394665 1.54525481529854 1.4818454943662 2.94870163560934
0.583730602997357 1.43626997295275 1.51976785600718 3.26326305822456 30.4215482157749 -17.5388811745213 -17.5388811745213 14.0997426154058 31.7233903743999 -21.6717275439233 -21.6717275439233 21.8636137225537 0.0139462919821403 0.740945870375945 1.90795996739021 1.11953127899131 3.20358377730893
0.557977552603866 1.43944250426335 1.46442509993257 3.26193583476898 28.141847396604 -15.6759539235778 -15.6759539235778 12.5546674798684 32.6908524102439 -22.1298425556159 -22.1298425556159 21.2247279558226 0.0271040691382229 0.748958787317844 1.93945002698241 1.66477358305687 3.6881275262881
0.55964331142153 1.43868995921186 1.46083708970014 3.28513967532985 30.2335827671844 -17.3474667258446 -17.3474667258446 13.6235183962491 31.0043172558447 -19.9220780516932 -19.9220780516932 19.2584816950993 0.0263872033209934 0.917655223801952 1.9471261618552 2.21544372885844 4.2050537024394
0.549350244167114 1.40196827323366 1.47508401190414 3.23134842012885 33.0010410817528 -18.4903503901414 -18.4903503901414 13.9441031706408 28.3311773767762 -19.1215267717329 -19.1215267717329 18.5736165881934 0.0142956204528997 0.860494032966026 2.11010119824507 1.04803102121401 3.03633235868084
0.592848720719473 1.44019235899004 1.51333770729911 3.24967193919096 30.3381437261738 -17.3841265403705 -17.3841265403705 14.1369711031153 39.530848882064 -27.1987203357526 -27.1987203357526 25.0834499052746 0.012094583500375 0.552033578979827 1.22562272000404 2.04971592647912 4.06905085811951
0.555014773900094 1.38888813854196 1.4507491632638 3.22962384755023 27.6107976739175 -15.3312619650041 -15.3312619650041 12.2769331294597 27.7594905791461 -18.4598253244001 -18.4598253244001 18.7240628621531 0.0173462026603424 0.257394912024207 1.18330496840783 1.87614413447516 3.82710690872934
0.560139568343357 1.43784869454006 1.47965049075778 3.27550486894951 29.506892871551 -17.0906582713949 -17.0906582713949 13.5760058432605 32.115967325301 -22.7300932430263 -22.7300932430263 21.7904837749235 0.00482613708728423 0.593178516908248 1.43266603832504 1.92713388758636 3.74054188685055
0.572500257085289 1.45613333114387 1.50747029009979 3.29029364623306 29.3122776596187 -16.8191211698486 -16.8191211698486 13.5509251411176 35.4870327565826 -23.356714056807 -23.356714056807 22.4291222472437 0.00678980821053916 0.946560224248715 1.78231009170949 1.42825443814074 3.18394630021595
0.557510908468317 1.46171623000922 1.46599848624813 3.31911388858981 28.3783310421533 -17.2311393253136 -17.2311393253136 14.2368226387383 37.3725235270054 -25.7229415150549 -25.7229415150549 24.0883775836308 0.00547246808799518 0.978492543230626 2.11575511238547 1.51899105811297 3.27862224690067
