mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.5312944539809 8.63933591399425 8.76734222936229 6.90323231116635 23.1806949833867 -16.8843971882223 -16.8843971882223 14.631443045151 4.48073405573437 -1.13964534769481 -1.13964534769481 1.6110642942044 0.182323774368838 9.05115083865367 9.42094594148242
8.52243194438903 8.65669269125636 8.76976488430881 6.75388317294457 21.1086077140191 -14.4641777155474 -14.4641777155474 12.1460273875356 4.46202383942218 -0.686494312784244 -0.686494312784244 1.73151136360044 0.136277667138838 9.37700473781683 6.32137774867639
8.51839998229647 8.6812974077082 8.77863287282579 6.7319991024829 23.4610907377706 -16.7034147238499 -16.7034147238499 14.0067232318684 4.56243661396605 -1.69557425959485 -1.69557425959485 1.73353080139124 0.13527074791505 8.70055799676583 8.49053531695239
8.48668651943653 8.60976928072115 8.74219659279153 6.77130515849556 21.4429526415996 -15.504375044923 -15.504375044923 13.356006909609 5.51514480586811 -1.23774481177875 -1.23774481177875 1.93922854647743 0.146108281048572 8.84021465748261 9.18118737590112
8.55076858351779 8.64267834102013 8.8218028166656 6.71374683382522 21.1062469203352 -14.8295912910675 -14.8295912910675 12.5287276193456 3.79753617714614 -0.752131294068406 -0.752131294068406 1.68772454548792 0.149186639457002 8.24298072563901 8.46546210309004
8.55214038111315 8.69332587507766 8.80335577218022 6.73452629333679 24.3106117362586 -17.1567641139168 -17.1567641139168 14.1039885824844 3.12883399889235 -0.376355604921782 -0.376355604921782 1.55975570117341 0.173615178431089 8.31627348165551 6.20339138487879
8.52098039306867 8.6406969604844 8.77125091152919 6.7663910721641 23.6776253639833 -16.7958082024675 -16.7958082024675 14.1865276797999 4.27736746261021 -0.462679446962693 -0.462679446962693 1.34260340657285 0.166199284597471 8.68198085838591 9.31063353660559
8.52382411206179 8.72118926005899 8.7797856526556 6.78276204279301 21.6065381901584 -14.9869400125925 -14.9869400125925 12.683958151357 3.62186361857837 -0.535149811410996 -0.535149811410996 1.54546602579883 0.163320183565773 8.33900109832184 8.71599497110814
8.53022823714893 8.65704702760366 8.7735140917827 6.85418810031763 22.3873356125459 -15.7850037991594 -15.7850037991594 13.2800693265063 4.44148276231496 -1.08570631266277 -1.08570631266277 1.74442843655004 0.149740925761488 8.64721686614383 8.80198630099034
8.56817636928123 8.68443189193775 8.8124672400224 6.89555776807652 21.5444048486373 -14.7627796204159 -14.7627796204159 12.3045498137872 4.98297923902684 -0.976980191743788 -0.976980191743788 2.00100176162887 0.144472175664108 8.76875759098956 9.0424855830269
8.56292652747133 8.66345898924359 8.81644637806394 6.60953876319839 20.4766988749191 -13.9321085853513 -13.9321085853513 11.90848284703 3.60715320311234 -0.546325358803017 -0.546325358803017 1.76971528665047 0.158917956734652 8.21740790647639 8.11284744615011
8.51242088999387 8.55833655022446 8.75711257138141 6.86646980058799 22.6125372939036 -16.0022639284103 -16.0022639284103 13.7412615260456 4.57968771864021 -0.545035198948371 -0.545035198948371 1.76149044856265 0.167469065279615 7.74124555423626 8.04367871223373
8.5714048038062 8.64870944610569 8.8281869670649 6.85802538515139 24.2800378124561 -17.495543686003 -17.495543686003 15.0503843748121 3.74470728080196 -0.228539048270385 -0.228539048270385 1.422324328772 0.186200055240148 8.1741365236433 8.20745671379222
8.5637951921928 8.64451434932359 8.83073518729513 6.99264072241363 23.2599627236891 -16.6683436016594 -16.6683436016594 14.1969917901209 4.19622437141374 -0.420305139544287 -0.420305139544287 1.33775709066479 0.199836805671934 9.4045899364611 7.18680606124356
8.52542505455992 8.57947622646469 8.79614038100836 6.94316733452464 22.3656828941151 -16.5005599951938 -16.5005599951938 14.6746737950801 5.76021968828741 -0.540648920058519 -0.540648920058519 1.16462871705449 0.204824230255615 8.30839618939575 8.493084048849
8.5330284450569 8.67645201743799 8.79867642734641 7.10170419053857 21.591729447118 -15.4382861595574 -15.4382861595574 13.585853136313 3.93223538876255 -0.438488479088654 -0.438488479088654 1.60298843697384 0.210226947623157 8.287281649185 8.61476729668594
8.55766236654993 8.63537808578032 8.82201699492559 6.91152200728471 22.690530927676 -16.4880911424263 -16.4880911424263 14.2164610399645 3.14649264605649 -0.277198599156737 -0.277198599156737 1.08770890778502 0.206388554516723 8.30616748321273 8.53279570981488
8.51889819537048 8.57140590793385 8.78233425222768 6.95174888838883 20.3975372924466 -14.726282393338 -14.726282393338 12.844628194955 3.62550876239491 -0.339076712497197 -0.339076712497197 1.45057064905555 0.196076689453397 8.92972956776306 8.53333017127261
8.54211592866666 8.59885584118653 8.80846554358472 7.08176476371864 19.110277187534 -13.5762878506744 -13.5762878506744 12.0385300693994 3.22801592257309 -0.268371656653058 -0.268371656653058 1.27588528416694 0.176522392890645 8.70187429037704 7.55190257607912
8.57579145148034 8.51549122521314 8.85201677721088 6.81523609571862 22.9373258979136 -16.756880860817 -16.756880860817 14.4256100210501 3.97165106424794 0.242283634179327 0.242283634179327 1.18130003528663 0.177214280745152 8.38398144123176 8.77691842170486
8.54273616225421 8.49968389522857 8.80410117406627 6.90807431264835 22.8587298383085 -16.8211139312596 -16.8211139312596 14.8834937512813 3.08654896577808 -0.3118975937507 -0.3118975937507 1.26064669200241 0.178497393896399 8.58107052010743 8.90283537602253
8.54436737785383 8.56472580712581 8.81526359272353 6.77744030077154 22.1669039889649 -15.866321724705 -15.866321724705 13.9071290625534 3.73724882836792 -0.671091290209746 -0.671091290209746 1.80597563494448 0.194669711640767 8.83352225143156 8.95163302853545
8.55271614594271 8.58560376537529 8.81442391164776 6.82949001154792 24.1444023285846 -17.6566858350425 -17.6566858350425 15.092264288631 4.16321260054814 -0.552539781573316 -0.552539781573316 1.36958917668918 0.150736708605413 8.54435201095427 8.69875005145751
8.55402360282535 8.57216528864489 8.83557601544927 6.85094518203095 22.7855495203866 -16.2644158252932 -16.2644158252932 13.8365340040746 3.95596642593231 -0.61142391757933 -0.61142391757933 1.84293701888983 0.145364169429747 8.85055671803847 9.20426778635308
8.52291925221327 8.58364320573128 8.78162462294675 6.89174569379133 25.9517832759587 -18.0848487976497 -18.0848487976497 15.0527336854376 4.17166923845116 -0.074187674365563 -0.074187674365563 1.50876755629953 0.13762924570779 8.00663909555907 8.2635047976303
8.59536543245759 8.59390505031012 8.87694516738468 6.9196117516217 20.4761827044072 -14.744977397217 -14.744977397217 12.774174092519 3.27539040445531 -0.206540556690843 -0.206540556690843 1.66632995969113 0.151994238472682 8.31149310147674 8.5319574208454
8.57313728482565 8.58471612386353 8.8445453994183 6.98900422473061 21.0015150995855 -14.9205218159236 -14.9205218159236 13.0082355865472 3.64009653244742 -0.170420284284303 -0.170420284284303 1.60543279742913 0.137808383776913 8.57425215374852 8.48611296662215
8.59198119109747 8.60004645927203 8.82474793602436 6.87597460007362 21.0593437436179 -15.5408513382229 -15.5408513382229 13.9921669899708 3.34334098048737 -0.143117520698865 -0.143117520698865 1.50074084275204 0.146126456670917 8.61955476515963 8.91977959603911
8.52323428634804 8.65530518240089 8.7891036480723 6.82307098234691 19.1168737467075 -13.9474558374738 -13.9474558374738 12.6542711426994 4.32255022048771 -0.687089005041542 -0.687089005041542 1.40446582947665 0.146717302450017 8.89759912924684 9.57999211288639
8.52897809727011 8.68968566996962 8.77065248727719 7.01970592333177 21.8248524793496 -15.6591844993634 -15.6591844993634 13.4893865436273 4.91955848867112 -0.738042709444704 -0.738042709444704 1.73061630675076 0.160342493686084 8.72528167197912 9.4177203707425
8.53208001058181 8.6162164573228 8.78497498998805 6.88846960554359 21.7462284749633 -15.2220640536672 -15.2220640536672 13.0627792887815 4.02435460122112 -0.851548126346386 -0.851548126346386 2.01347905017702 0.177209976002532 7.3504330372688 7.77080636454769
8.5428938904717 8.7579045098274 8.80398421844796 6.75778756525781 20.3572290947264 -14.98871162891 -14.98871162891 13.2462229596882 4.69118734040632 -0.795743525870439 -0.795743525870439 1.56936280359888 0.175678260826848 8.1053994152123 6.73107230695499
8.51454603534785 8.64708426964283 8.77437076083393 6.87762453467202 23.0306160203053 -16.6211147450029 -16.6211147450029 14.3338768704682 3.41152539295665 -0.265563589779002 -0.265563589779002 1.47192024752784 0.162223177942023 8.92101422226126 6.73636552455275
8.53010321439278 8.59593664785327 8.7974134812262 6.84701992022247 21.9233926516762 -15.5597545820328 -15.5597545820328 13.140401864167 3.92076281038581 -0.343939945206999 -0.343939945206999 1.25575227947103 0.179234077200615 8.37366525672655 8.265822095771
8.56626755700689 8.62527723150542 8.8479971170409 6.90089221603753 21.3702685627169 -15.4030761238116 -15.4030761238116 13.4919611396783 3.63353519844884 -0.136508591808173 -0.136508591808173 1.29412867576624 0.194545744020573 9.61651590091867 10.4489573047959
8.54854581232212 8.64077158371742 8.84103601682104 6.80633292148116 25.708983574383 -19.364614009696 -19.364614009696 17.1225482323934 3.75294802183096 -0.623326654817586 -0.623326654817586 1.2008950084229 0.203684860272915 8.29772832267051 7.16654573538463
8.50898483711851 8.66076052947057 8.79460469527719 6.90913166068876 24.4538861288127 -17.1858057903557 -17.1858057903557 14.2289377179648 3.60669232126648 -0.347270566291212 -0.347270566291212 1.34753336242136 0.181361481429025 7.68689476567 7.761564237263
8.53014054947936 8.59685621703835 8.78154184461882 6.8852446334024 23.0575884004828 -16.3395204940418 -16.3395204940418 14.0858703945483 5.37463482961267 -0.562105919849765 -0.562105919849765 1.96798916931447 0.18277221917347 7.71004485066353 7.76926617685379
8.48031619963952 8.6372922351858 8.71117306574639 6.96903971890058 21.9057885233339 -16.000092800598 -16.000092800598 13.9921255923987 3.95664521506803 -0.650787849749221 -0.650787849749221 1.65179766167251 0.16266536878751 8.42544462797694 8.42973182264102
8.52193546142785 8.54314276109557 8.8063347567363 6.80259147770026 21.9059518605675 -15.2770403900641 -15.2770403900641 12.9395814464838 3.78604358395724 -0.364801116284417 -0.364801116284417 1.28887229908256 0.170973220861584 8.48979615818034 8.33305720510208
8.56975407876036 8.5845260523057 8.83398046594224 6.80686630327012 21.7669345851987 -15.9109832686189 -15.9109832686189 13.646080818248 3.47852142527084 -0.256394418125729 -0.256394418125729 1.06301428920223 0.19509783059463 8.74685338845235 9.06723192749509
8.55263292163535 8.550191455524 8.80517898121713 6.84615565909148 22.1045594740787 -15.4696675282954 -15.4696675282954 13.1104156030237 3.20753813650877 -0.285170311977983 -0.285170311977983 1.67480741420302 0.178859902578163 8.75375347491962 8.04034550498998
8.55815520832141 8.56573405576851 8.825074499153 6.86544679096553 21.0388459179533 -15.0064331731258 -15.0064331731258 12.9474360658393 5.25577153586164 -0.459314790885064 -0.459314790885064 1.13930437931286 0.190640287777768 9.04468043408887 7.14418750748519
8.51174920428793 8.55532690781232 8.78263988918791 6.73218436320952 22.435482357553 -16.0335762924698 -16.0335762924698 13.4325453707832 3.72050325586246 -0.333997353275992 -0.333997353275992 1.48072460821805 0.181902368950801 8.47729584284568 8.56499422679975
8.55561690019566 8.60125680880451 8.82461184842088 6.93697392124076 26.127858879958 -18.7007796737009 -18.7007796737009 15.6600143578276 3.24817372331363 -0.360437412537498 -0.360437412537498 1.27724167458357 0.180925771490363 7.94941104140594 7.77710797919911
8.5306760667006 8.60984696652511 8.81110572619885 6.86722587631476 23.9868733196594 -16.8926739695354 -16.8926739695354 14.3403683311345 3.62958158632193 -0.269182374115994 -0.269182374115994 1.12851003408618 0.190875983402165 8.60407711150427 8.92272456626404
8.55333836044981 8.56776208153581 8.80702669475368 6.85307526489253 20.3150947531168 -14.9493370932115 -14.9493370932115 13.4807766935173 4.03561844342652 -0.550215052070952 -0.550215052070952 1.20161599756926 0.195479039109631 8.79375265152524 8.71328582462275
8.5348651876585 8.56500526615287 8.80355376838004 6.86394577253148 22.6253515634295 -16.1111074605867 -16.1111074605867 13.905898686862 4.21348340736568 -0.553212612508743 -0.553212612508743 1.42387428706009 0.170997655274402 8.86606021211608 8.69864819381163
8.52263470076733 8.45678881820505 8.78938096834064 6.8050336326359 21.8678199966021 -16.4113323420204 -16.4113323420204 14.7098524817286 3.89633331002674 -0.181278280768687 -0.181278280768687 1.2828431041282 0.196842286815922 8.85807659674744 9.35155466742906
8.56899254628609 8.57884555460704 8.8464303975067 6.89587103791159 23.9530762516932 -17.3080954653978 -17.3080954653978 14.7779001581561 3.65921828138404 -0.394721327769152 -0.394721327769152 1.56696160851915 0.198466432076451 8.54760722504422 8.79365288294098
8.52724715196145 8.53045463400726 8.78228651721454 6.95519090339204 22.2749460487609 -16.3432672912954 -16.3432672912954 14.5996499572659 3.58227909296901 -0.331896687670203 -0.331896687670203 1.0297312304816 0.18941702291743 8.29002108937475 8.30483552177529
8.53383567023601 8.59718739900219 8.77738170150963 6.92880255395151 23.3299903018262 -16.9878807509289 -16.9878807509289 14.4549312887314 4.07352523423266 -0.712909240404908 -0.712909240404908 1.41490399161812 0.195848875593648 8.17006143460748 8.58008945378723
8.51285613757354 8.59873038992726 8.77722010499679 7.00441306697503 24.4450041385388 -17.489275116105 -17.489275116105 14.6488823450852 4.10559960421938 -0.611950721696053 -0.611950721696053 1.58904925932167 0.198013848790293 9.09498430907036 6.05063465051326
8.55152114800688 8.53004459650795 8.83500743200887 6.8764201555188 21.9540380919264 -16.3929747861923 -16.3929747861923 14.3769523535204 3.76468915247953 -0.315011598236719 -0.315011598236719 1.58071798627007 0.194454664127056 8.94933988466433 8.99506113086243
8.56892217363318 8.53779574889487 8.83647609399323 6.76058197927679 21.752174117093 -15.6483842342268 -15.6483842342268 13.605272682226 3.30814237798634 -0.63193237100493 -0.63193237100493 1.55068385095931 0.202525250958153 8.3199129409721 8.17739074895056
8.55571649395498 8.64571829715779 8.82792057791702 6.7769343767656 21.5986255320994 -15.7547623142371 -15.7547623142371 13.8851226241502 3.61288920151767 -0.6607668223599 -0.6607668223599 1.62248584453523 0.17964474600721 8.32946294450939 8.65632954487606
8.51851569038278 8.60242709947806 8.78593811760634 6.67906896816725 21.0372685420726 -14.5375547626878 -14.5375547626878 12.44000066067 3.45520307694274 -0.845873348756501 -0.845873348756501 1.78516483764994 0.170288087367018 6.92368298982053 7.61223020111162
8.58107857074825 8.49287075738453 8.84739880791028 6.70565686444171 20.5937261567366 -14.6608166820988 -14.6608166820988 12.824465031104 4.34123558346468 -1.21955197869327 -1.21955197869327 2.08083760678139 0.162136270400326 7.86708357560868 8.13729977815856
8.53600949066219 8.65332922948976 8.77575279385634 6.84271062265361 21.6387643803547 -15.8037787571065 -15.8037787571065 13.8403230825638 3.86496702865364 -0.571562055828681 -0.571562055828681 1.91590316444592 0.176465416347157 8.00268188403413 8.17746214440909
8.57840890922071 8.59254599635828 8.84968199553369 6.78767516099696 21.0394687955713 -15.5311727776605 -15.5311727776605 13.6663793477819 5.16495980041749 -0.663130558647749 -0.663130558647749 1.62496397022628 0.177223818693206 8.53951575069232 8.96298897522706
8.52607661980628 8.75652198189622 8.79275802538799 6.82674743763394 21.571803271906 -15.0563521906372 -15.0563521906372 12.8895321475348 3.7577294899123 -0.850864838770874 -0.850864838770874 1.26602986931586 0.180027206466255 9.36821355939417 7.54826081655986
8.49593350985671 8.61246638501826 8.76166574533487 6.93391242772417 23.2541973478846 -16.8588420949987 -16.8588420949987 14.5445699164605 4.05873212049987 -1.14105210248032 -1.14105210248032 1.60578802228214 0.155440167269156 8.03026008209117 8.57188859801995
8.53065487922906 8.67772478330334 8.80753905046048 6.95923651836945 22.145959369895 -15.8531012666469 -15.8531012666469 13.3465439184583 4.16737492186296 -0.575951307942361 -0.575951307942361 1.40300097417954 0.152774364910001 9.27529393369135 6.9002071309483
8.56831492431731 8.60119965500465 8.84795789077773 6.89611062520006 21.5306786245424 -15.3676056870561 -15.3676056870561 13.2718072343506 3.64482740330821 -0.586716941212215 -0.586716941212215 1.41139607303583 0.139321429352987 8.4081535105383 8.98418967022912
8.53420626323181 8.49369467467096 8.7727085269302 6.8767644643073 22.8665064147951 -16.3158796876968 -16.3158796876968 13.9090404300282 2.65154231405411 -0.1060396074822 -0.1060396074822 1.39126912807646 0.155555356946637 9.05617829852845 6.07554499270736
8.54625674306327 8.55781144615148 8.78579766329103 6.73105113355983 23.0218223519405 -16.6978791910892 -16.6978791910892 14.268854711935 3.22520622186764 -0.31205052696283 -0.31205052696283 1.48456612361645 0.154408608078492 8.14096382072194 8.39773595739276
8.56239497959336 8.6297545017116 8.82067620253989 6.76942559071152 20.9371752790476 -15.2213024528113 -15.2213024528113 13.1393046336485 4.23532307082075 -0.699817850151075 -0.699817850151075 1.43439822821622 0.170138082024771 7.70154654082347 7.97729062502476
8.55210470760438 8.5643632244664 8.80849771820014 6.77958482266132 19.2839428187735 -13.4183062415622 -13.4183062415622 11.6655020864449 4.52120330816794 -0.550520757874122 -0.550520757874122 1.66185954967271 0.180759772904814 8.29021039257538 8.52768872587039
8.55261341637921 8.66928211057701 8.80286021168904 6.87078717654913 20.6060107389603 -14.7882220589604 -14.7882220589604 12.8576654282657 3.54842973251334 -0.947436008073183 -0.947436008073183 1.7613493241816 0.16040439745591 8.57573643606696 9.16142372927865
8.55070740395593 8.5908087277585 8.82063110596184 6.89602516847968 20.7379702786807 -14.3410706125325 -14.3410706125325 12.0816268980917 4.00654750200866 -0.649200577407918 -0.649200577407918 1.6741592180321 0.159555666045781 7.68819998072644 7.74444763733969
8.55130915638576 8.56730582547251 8.82548192227071 6.85453903751279 19.5501614053936 -13.7182075986288 -13.7182075986288 11.9865006461232 4.17265734408046 -0.617959721479496 -0.617959721479496 1.35233774463658 0.187393530409841 8.80390486299321 9.19366560507408
8.55964751343811 8.67492740057471 8.81525489627139 6.94044985778891 21.3927097366098 -15.5577770515088 -15.5577770515088 13.4128030384315 4.1095784625313 -0.380786374012291 -0.380786374012291 1.44067549106224 0.151839360190013 9.05018642598013 6.25056623853056
8.55119338420816 8.66104171612308 8.79882306700257 6.82833984162933 20.0905474322476 -13.2951293711967 -13.2951293711967 10.7990857267385 4.15904094132137 -0.662574419803767 -0.662574419803767 1.68304480721172 0.15016290177343 7.96435842434911 8.78938368180691
8.53133181112943 8.63248918495604 8.78169910159862 6.86595299174805 19.8391100262357 -14.0505458008051 -14.0505458008051 12.0401275765257 3.71126522209676 -1.03570471087459 -1.03570471087459 2.14742619226737 0.150073440599434 8.9058587894444 8.97813555268782
8.54672942967619 8.72169925022351 8.80223553548256 6.86539028169409 18.7875717494357 -13.4905671526002 -13.4905671526002 12.1296279334963 3.0918995309063 -0.39450370306448 -0.39450370306448 2.06200756533955 0.159079099263374 8.50112693954738 8.25915242807128
8.52871007394012 8.63507710129325 8.78402475094126 6.78134562247782 22.1404696124316 -16.0836824974064 -16.0836824974064 13.957646390754 3.76577245038651 -0.747546980398791 -0.747546980398791 1.39848412298661 0.179044573406131 8.9226394225319 9.37765672820689
8.58416303553442 8.63512094526608 8.8799739826979 6.88673209730576 23.4419365390251 -17.0529199393824 -17.0529199393824 14.4753973962426 4.74573913878298 -1.48434253283261 -1.48434253283261 1.48416111125745 0.195031284372561 8.85829613355136 9.09028967678118
8.47332636853482 8.75522596886643 8.74495384646611 6.96689298808025 20.877287813939 -15.405274463355 -15.405274463355 13.6725946596054 3.38635618408747 -0.90879914074819 -0.90879914074819 1.70165397466413 0.21220407470424 8.65489769043072 8.96788030352816
8.55575169565107 8.58697471426784 8.83804036611076 6.77149096064246 22.9490265976967 -15.6775834110896 -15.6775834110896 12.8117413741587 3.852850592577 -0.540329440842482 -0.540329440842482 1.58255830035122 0.175829151083332 7.97896679032077 8.57198973020354
8.52820754080932 8.51905270780649 8.79412217920487 6.97260710773505 22.0401395280144 -15.9329855963249 -15.9329855963249 13.6438600411454 4.19038020395565 -0.506350582017104 -0.506350582017104 1.49740699731527 0.18544618638315 7.57769610634043 7.16565555315596
8.54866039324445 8.56849218860663 8.84062301306951 6.98924173717254 22.2517103242123 -16.1666750040061 -16.1666750040061 13.8895085234214 3.27560139951644 -0.327078507473793 -0.327078507473793 1.16439096070239 0.182112505905816 7.83463185817746 7.82735959941467
8.5536245038824 8.59518883322456 8.80885202254345 7.02663754720973 22.7771648122672 -16.8557333002342 -16.8557333002342 14.8835984289213 3.58848080095439 -0.1451046251119 -0.1451046251119 1.15939860151864 0.194486093442555 9.67739266691241 6.47755498668495
8.53802836182414 8.58114216527034 8.80612362624709 6.92604474009081 22.5760619818799 -16.5255422414587 -16.5255422414587 14.3700075644155 4.03709140456345 -0.339972283550874 -0.339972283550874 1.19551479518118 0.180484548460525 8.70205019775842 9.24681899944216
8.51098944745013 8.67390203167931 8.78048879634347 7.0557522924036 22.2444907044991 -15.892918433976 -15.892918433976 14.0141594718421 2.58372690995415 -0.558273551721311 -0.558273551721311 1.47479779386301 0.197155659921096 7.91233526163579 8.14595109082344
8.51654084360681 8.56552421867462 8.79365001338003 6.85628295408486 25.5019667830632 -18.9514192412893 -18.9514192412893 16.3445667142576 3.53783254694804 -0.233849420526957 -0.233849420526957 1.19947445371009 0.215130015495401 8.95992515752592 6.35963224948177
8.59622162536101 8.56517377206584 8.87705953195471 6.82483649317866 23.1473266879443 -16.4871886744412 -16.4871886744412 14.191265428431 3.31338418444168 -0.419553866087289 -0.419553866087289 1.18312865731904 0.215870125918675 9.22183124905652 9.18958656311995
8.52708232296826 8.70083984770425 8.78038962991368 6.86131523334762 20.9220711322674 -14.82512546445 -14.82512546445 12.8613578441038 4.1097515143703 -0.56874913402912 -0.56874913402912 1.13365188417396 0.196227509081573 8.90372077007952 8.81507579422744
8.5295485337299 8.47497909369323 8.8063157539768 6.86932343199631 21.6145643521875 -15.5141353663536 -15.5141353663536 13.3297869764946 2.66554180077467 -0.0468852594528428 -0.0468852594528428 1.25830175659093 0.179982958847691 8.4981926892344 8.54198476911439
8.56017657826815 8.6302804610891 8.81272590493543 6.88397660407833 24.0408927624561 -17.3939623305206 -17.3939623305206 14.8657540621248 3.82855439378309 0.0312728369635037 0.0312728369635037 1.37758260285113 0.18602863000563 8.38025406901967 8.82283434087391
8.56549513762345 8.50808643560022 8.84278317843547 6.81113974847409 24.7571867662044 -18.0697664934008 -18.0697664934008 15.2687049914008 4.26113068265095 -0.268147926255061 -0.268147926255061 1.21796304278525 0.165541050161894 9.241613282678 9.88111300336872
8.55464166916917 8.56303304340907 8.82838061474973 6.88220150518866 22.9282343138062 -16.6260717214292 -16.6260717214292 14.0480851425719 4.18100053697501 -1.37613813345351 -1.37613813345351 2.26852045227414 0.164964628036952 8.04869533106097 8.42681016148764
8.55130107644073 8.64611010351697 8.82139336153987 6.64138389604891 20.87105058718 -14.8402369958597 -14.8402369958597 12.8643141166412 3.96694261443095 -0.372381406447246 -0.372381406447246 1.54089064499317 0.159604043064288 9.07804995089547 9.34552524148589
8.5427805714977 8.73133404157312 8.82007201825662 6.80749378598954 22.8256638078673 -16.4616257644176 -16.4616257644176 13.9349060104854 4.65992273039321 -0.850208341772199 -0.850208341772199 1.71601420017808 0.169233381803236 8.98089198190234 5.08388505184146
8.53301254112059 8.71536696416467 8.78134167338453 6.8104614706069 21.907527277376 -15.8712967982835 -15.8712967982835 13.6318304374752 3.72466151118503 -0.906025315971171 -0.906025315971171 1.78412505696704 0.169313369440298 7.80131312835223 7.99864623242771
8.51502683996398 8.65195719877869 8.7562540210414 6.84237831515747 23.3546261177243 -17.0231734706684 -17.0231734706684 14.6939727941692 4.7746957817369 -0.962456833249566 -0.962456833249566 1.61656004090678 0.173262304610426 8.03152385883138 7.85507893673507
8.50520619989695 8.59169442398676 8.7803095955312 6.72574671589892 22.0899983003115 -15.9003552760684 -15.9003552760684 13.8048820822881 5.38921815361565 -0.943260379253003 -0.943260379253003 1.76752889403969 0.182307504603084 8.10510891858242 8.36100945925747
8.53899069929552 8.6244530545669 8.78163758228597 6.8059976610146 20.9949412002127 -15.048151469048 -15.048151469048 12.8329171838135 3.96463542679284 -1.44320672853526 -1.44320672853526 2.15342397205808 0.166014800253148 8.45621854172102 5.55601162622601
8.53391653179401 8.64437217155261 8.81560496518527 6.72185365872742 21.3030530613418 -14.6603709629893 -14.6603709629893 12.1493804542869 4.59244195971475 -0.65506274941919 -0.65506274941919 1.81489968187031 0.189573716544796 9.16714336560715 9.51767292749262
8.53706441268297 8.6529659511164 8.78626751809797 6.6855912574561 22.1150811356793 -15.7717869924548 -15.7717869924548 13.2462573415679 3.97844657821748 -0.302404062917782 -0.302404062917782 1.41155979709226 0.172839561861586 6.88598715824837 6.77151974603106
8.54433583430255 8.67554398390446 8.81429917583723 6.90888215042406 19.4158526727468 -14.0839963581174 -14.0839963581174 12.3374048408285 4.98119541080644 -0.751642225058653 -0.751642225058653 1.49212894761362 0.185101753767272 8.19231150310165 8.35041480430308
8.54387367226566 8.74435387249054 8.80428573533027 6.95419849775628 19.4319226804527 -13.6638990534071 -13.6638990534071 11.9211175897459 4.78920821777631 -1.027881982106 -1.027881982106 1.57232782214714 0.165578041649386 8.8539699939558 7.16505656194287
8.55554731500284 8.60605271969208 8.82742844274623 6.83306567584234 19.3424988615468 -13.5524688983426 -13.5524688983426 11.9182637766963 3.94844239501014 -0.46408432913165 -0.46408432913165 1.43626087848155 0.174988358306727 8.35583857572045 8.3252862936039
8.53059870871988 8.71997173072684 8.80057460815343 6.87545212028917 21.5055082140659 -15.0664720041448 -15.0664720041448 12.7285916604602 3.16631387507698 -0.683242085631177 -0.683242085631177 1.61374654857392 0.175302406776868 8.42835751927508 8.30404390452179
8.56408493439556 8.70325273543674 8.85052173711329 6.85027995523149 24.5929490844961 -17.943549690216 -17.943549690216 15.4051735088977 4.78153828577917 -0.866831595461409 -0.866831595461409 1.93503272444366 0.161367642906912 7.72341451077921 8.32786111896088
8.54124626247263 8.61209316534512 8.83283182034362 6.79090900124374 23.7155022021267 -17.4116556754088 -17.4116556754088 14.951572934907 4.69935900439398 -0.844571046787298 -0.844571046787298 1.2743550400033 0.155524705950532 8.42689031047494 8.7836244187253
8.51502777282163 8.75015161333604 8.75107513774817 7.07254052003499 23.166172070082 -16.9253671812285 -16.9253671812285 14.656613393721 3.26821802149577 -0.238982893288852 -0.238982893288852 1.14749218215207 0.173897979373623 8.4570349473178 9.00611348908148
8.56113990020248 8.63840360859087 8.84547660135217 6.80391161554659 21.6411032379009 -15.3919990598248 -15.3919990598248 13.3184043099711 3.27166780075119 -0.472632212609756 -0.472632212609756 1.31582481198256 0.167912107672112 8.80678549558099 6.30941173133786
8.53581254441279 8.59595536607698 8.80954827183128 6.72515816092675 21.0561185076226 -15.6548752282032 -15.6548752282032 13.9329927256788 3.5726071293979 -0.459868488364476 -0.459868488364476 1.45553162302349 0.193028254098328 8.23664093613874 7.83987831896857
8.55301011061081 8.66297485068125 8.79499653125246 6.72595237204031 20.8007498162467 -14.1706863232502 -14.1706863232502 12.2652082156158 3.14771308357576 -0.3996176092025 -0.3996176092025 1.73677463006393 0.171185139609869 8.63137538173045 8.79947480400955
8.54090683152231 8.60442034852316 8.78892715630299 6.79723204142155 20.3567840485364 -14.6087447989157 -14.6087447989157 12.6271303631486 3.39889078721556 -0.444129800658567 -0.444129800658567 2.08896579959904 0.15775548518354 8.66949842683002 7.58375780843787
8.54211876276817 8.55890655077358 8.77874744708159 6.85134328347925 20.5229989637758 -14.6662350299541 -14.6662350299541 12.6301139938668 4.43010924418066 -0.9916135639168 -0.9916135639168 1.71924756631519 0.170132715251227 7.68877948886596 7.65016286750636
8.60047096404027 8.62898251202779 8.87992334945382 6.73778027674092 20.2889593838516 -14.5953139243326 -14.5953139243326 12.5629183513751 3.95813726480685 -0.909487206327233 -0.909487206327233 1.79514816306241 0.181133414423816 8.80272017245994 9.50887141287109
