mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.1957819234512 7.11263230734416 7.75882212269587 4.79889421568824 18.116704691507 -16.2141069635117 -16.2141069635117 17.187504176056 2.22299723588014 -0.309170568716055 -0.309170568716055 0.171827754989953 0.176691952963759 8.35143394666991 7.04325006410977
7.23548286019677 7.37660984644251 7.81512902650161 5.54319203458071 18.0139283045935 -16.3394235687234 -16.3394235687234 17.5804700031418 2.013057589042 -0.29095313103382 -0.29095313103382 0.222544079737708 0.155995109943482 6.8364902851214 7.59350325635785
7.21585677836926 7.27612958949975 7.75944816907769 5.05446348460026 18.367042044429 -16.3515897404209 -16.3515897404209 17.2131518722051 1.98014628542631 -0.192350799217992 -0.192350799217992 0.222279983522011 0.172201324740522 6.62284437250197 6.91918257040322
7.15158614923901 7.34165629528467 7.72889906554361 5.25110705586408 16.6360141182673 -14.6192815029792 -14.6192815029792 15.7258045011816 2.31293958493885 -0.397648223267774 -0.397648223267774 0.27606567025606 0.152517475355486 5.60421103335317 6.62118287726313
7.14919197679789 7.23597856420847 7.67593850046996 4.82769068264339 14.3420570800834 -12.3202706719072 -12.3202706719072 13.0899511739431 2.04955488264769 -0.404661778766906 -0.404661778766906 0.216431231614926 0.153492551124044 7.67020094756343 5.47022208200002
7.18534743871589 7.14987752079705 7.74080062216265 4.21015459213582 15.7506640443575 -13.5451407936399 -13.5451407936399 14.3525397561026 2.67143526707411 -0.403691086779677 -0.403691086779677 0.258207003080739 0.132926934263479 7.28796025240534 7.71860312519172
7.18627135093087 7.26301983280435 7.75062065835587 5.02563482499771 16.6428086399509 -15.0639267735191 -15.0639267735191 16.4494132471463 2.08060002261636 -0.3305050544183 -0.3305050544183 0.224662801892044 0.136288223404871 6.39111991862674 7.11211511879799
7.15773579143115 7.12978255688287 7.73461572025405 4.65772767392964 17.6880423862977 -16.2965459309878 -16.2965459309878 17.6907564024022 2.37983631510339 -0.502187893641326 -0.502187893641326 0.300711495027038 0.129917815084998 7.76114170229775 8.43454589187189
7.20504746205238 7.28268242271164 7.76673994136954 5.37232550428383 17.638764660817 -15.7647868959325 -15.7647868959325 17.1859210041022 1.97295765312736 -0.317748977169195 -0.317748977169195 0.207866243163948 0.154997659308238 7.41017233703203 8.21940847984417
7.16136497903519 7.26983795371348 7.74533794167269 5.08148008588142 16.1977001924624 -14.1927323991011 -14.1927323991011 15.2724977190664 1.98430519713764 -0.342112394686225 -0.342112394686225 0.271585331074059 0.14874787766007 7.1434703254298 7.54403026011599
7.24012100509456 7.23362036447387 7.7826917125178 5.02799487232172 15.9985281430658 -14.8724937923223 -14.8724937923223 16.4444298935773 3.00257227308151 -0.477465044403601 -0.477465044403601 0.333027120477583 0.145425747725445 7.46638795242156 7.5275608640062
7.24512463001662 7.14907005630753 7.7956135247558 4.37890929572281 18.8600237976482 -16.9158832877712 -16.9158832877712 17.6917800561656 1.78220836281239 -0.316319714030387 -0.316319714030387 0.230396652946098 0.133867574359492 7.60669956019737 7.87890288512264
7.22708126839073 7.20572709708836 7.81671924237611 4.82177458444156 18.2592091275794 -16.23527737589 -16.23527737589 17.1938865215165 1.39632993885274 -0.296079138569138 -0.296079138569138 0.237334447493767 0.13684989879099 5.6532821623499 2.03694693827244
7.16782043815868 7.22292261283674 7.75462742688668 4.98721882040964 17.6403784032944 -15.9862472989445 -15.9862472989445 17.0478464293423 1.95092880758419 -0.157387144171515 -0.157387144171515 0.213636559789193 0.165085102656775 6.18590746140184 6.73883735600669
7.18841985323118 7.32868031135718 7.75152761632035 4.95530998382504 18.1518616597141 -16.1382812357415 -16.1382812357415 16.9041394419049 2.19295146417738 -0.328547027532957 -0.328547027532957 0.307684948717363 0.178346194740864 7.74116191647955 4.97578156940078
7.19417896379504 7.39027349219825 7.76995389375523 4.98393378819477 16.596070661834 -15.5656999735713 -15.5656999735713 17.2517801104852 1.87793443062294 -0.228134015023518 -0.228134015023518 0.257645083883528 0.17426899329044 7.40504595896544 7.83568561867661
7.229608133521 7.2506007583635 7.79334492683174 5.1619533364771 17.3197893552603 -15.7235374583294 -15.7235374583294 17.0911389512012 1.23666684231452 -0.217240322235932 -0.217240322235932 0.21938929509567 0.176168162134827 7.48797592786825 8.20595574838245
7.2058405544554 7.11674939443837 7.78098684022724 4.46591580165457 15.8698411156473 -13.698983540954 -13.698983540954 14.4036116962794 1.9702185128262 -0.36227577198752 -0.36227577198752 0.258410504287673 0.152241411037604 7.59487303584398 8.05711355733061
7.17617360121489 7.27717357424779 7.75481187686635 4.64336871396884 16.6633887144687 -14.6801838154213 -14.6801838154213 15.676590135101 2.09525220397623 -0.312308390955851 -0.312308390955851 0.195432669843486 0.167918991408612 7.59723933878802 8.13398940489797
7.20770085391099 7.44311295452326 7.78712943526171 5.37668934355197 16.6367765994603 -15.1757961515681 -15.1757961515681 16.5608878892196 2.17581811036908 -0.409741215229718 -0.409741215229718 0.273761949530088 0.133982726375858 6.97891148254216 7.60962302733969
7.19073492926425 7.44191377760988 7.74984705344258 4.94501780633968 16.9677174547139 -15.7537078874617 -15.7537078874617 17.2869633696241 2.50377853760394 -0.328049116147881 -0.328049116147881 0.184113762598578 0.13367229943818 7.88615104410387 4.95175626936194
7.16539413788417 7.26672689167219 7.71594176393317 4.86105723231753 16.9066623344389 -15.5102800647197 -15.5102800647197 17.0678264645515 2.294001947343 -0.363995882607775 -0.363995882607775 0.300876340985137 0.151571275686453 7.18053748194185 7.75745108442444
7.24660225574528 7.38221743363726 7.80371143451966 4.77868850526353 18.1895411047347 -16.1592909483992 -16.1592909483992 17.0372148004775 1.56469236850297 -0.319141377069946 -0.319141377069946 0.252590416301609 0.133870840261746 7.56371356940735 8.24121223898266
7.21835427227158 7.3370510411685 7.77342367324463 4.39332531800588 16.3290995558658 -14.867201541548 -14.867201541548 16.1021415623813 2.11551867785649 -0.421585868900979 -0.421585868900979 0.27000546401988 0.129778257416996 7.35443615338092 7.78943778019608
7.204773256282 7.39404295147317 7.78797953387122 4.81810915822565 16.8538617843088 -15.125138397026 -15.125138397026 16.5273478602347 1.97061319164136 -0.325576566335119 -0.325576566335119 0.251085655138132 0.136924384402155 7.00107827815143 7.79007399576191
7.24685330309309 7.28734258804967 7.82304216130126 5.22395393052062 17.4578708113991 -16.2982504160811 -16.2982504160811 17.9235762850613 1.95238407396584 -0.370700246806601 -0.370700246806601 0.315011443487524 0.164828521182466 7.21712078464227 7.9470178355402
7.20430187166029 7.22313213910844 7.78362899397681 5.04249182525987 15.9975436573195 -13.3591194757777 -13.3591194757777 13.6049948440791 2.08394018149048 -0.217868589758292 -0.217868589758292 0.221882131213181 0.147417075459659 6.62289988257969 7.39307499987271
7.21207566896935 7.40057397220198 7.79055883859837 5.38164809143459 15.8366604048272 -14.0430313825955 -14.0430313825955 15.2364929801105 1.97891369197372 -0.182804616168943 -0.182804616168943 0.201339355163835 0.145097698648457 6.79014549949853 7.56413825318573
7.21741537695812 7.26088370090709 7.78027348107533 4.65269113394246 18.0180431249717 -16.4948195674227 -16.4948195674227 17.9946797050814 1.60644887565101 -0.234611986815376 -0.234611986815376 0.218616448343084 0.152878432221072 6.32390687978923 6.94909144842431
7.22448406836752 7.0125868661881 7.77551838517996 4.34133183670398 16.7533416127738 -14.7782609812181 -14.7782609812181 15.4831805732481 2.0374646212836 -0.42949715886739 -0.42949715886739 0.27129499694726 0.153206040825727 6.48938050779679 7.27169148796739
7.18040175019479 7.07566002776253 7.75766054638334 4.47020116812419 18.0438341191203 -15.9582080507505 -15.9582080507505 16.5053825140077 1.56117965006249 -0.310168289930667 -0.310168289930667 0.209527676322031 0.150412824804633 6.65974799142144 7.36811827060633
7.21823020541362 7.26621235670289 7.78922376707314 4.55330131601308 17.5306079239149 -15.9189316839954 -15.9189316839954 17.2805272957991 2.07505789093208 -0.295956525358859 -0.295956525358859 0.260756906353223 0.134207688978142 6.85516424192656 4.40515293506417
7.20339299398502 7.33381961889695 7.75131843147384 5.03431535585605 15.5518670930049 -14.1724188956138 -14.1724188956138 15.5097797497061 1.77905237554652 -0.338365262824602 -0.338365262824602 0.297170148056754 0.133774678305463 6.8022015718939 7.5195334296545
7.21508912414644 7.33386571683234 7.8111734693756 4.92100522236563 15.5305086329541 -13.8142309506578 -13.8142309506578 14.9272532023298 1.74374650405954 -0.2195719087109 -0.2195719087109 0.279778310684577 0.115672987605883 7.77248565921421 8.32159048115741
7.21843692937363 7.13940689824801 7.77900182495627 4.61163392835564 13.5500009919021 -11.9464507118475 -11.9464507118475 13.3486350714484 1.86180639864173 -0.146506208460018 -0.146506208460018 0.211060923109357 0.120345677591987 6.91428059026493 7.6065157296616
7.16090344336763 7.40022217210669 7.74737502752375 4.69335461335414 16.2273546351511 -13.7765737276409 -13.7765737276409 14.1765731023219 2.09353368753274 -0.363885225176152 -0.363885225176152 0.273165097434387 0.144777970107995 7.31377120782156 7.73220709069893
7.16101637337673 7.47973602818168 7.73589701384189 5.21816556984771 14.6273290607938 -13.3215781359362 -13.3215781359362 14.7433844628552 1.89694834201021 -0.35071193187783 -0.35071193187783 0.221770694742125 0.129476743883363 6.63742435716873 7.07351894114022
7.20186813507148 7.16498246143228 7.76221489220715 4.941150842428 15.9261579679499 -14.3584489064775 -14.3584489064775 15.6099683938686 1.57062758895554 -0.295275323051087 -0.295275323051087 0.219817873680506 0.153638002003113 6.83527417549478 7.63800137018005
7.1878312262966 7.33600628493057 7.74833910786143 4.97317897409552 15.6997010419339 -13.5621286097141 -13.5621286097141 14.7815242088753 1.7098433385986 -0.331034545894477 -0.331034545894477 0.224557288638396 0.125468927736111 7.8065801367047 8.65119053480282
7.20430623894955 7.25175291793837 7.78314677976418 4.48164808676043 14.8791425257078 -13.1506811177102 -13.1506811177102 14.3772974343695 2.35564969612257 -0.491241402813395 -0.491241402813395 0.30756249073998 0.115835101883935 6.46623897897192 7.2684449455541
7.21304922182531 7.14589563961453 7.78334487829493 5.05419096534143 17.2377221958882 -15.2571263032276 -15.2571263032276 16.1600144671026 1.95687112369038 -0.237210419388493 -0.237210419388493 0.231699493672651 0.121543414603442 6.66066381138086 7.44202898708911
7.16558004063031 7.20996806979457 7.7416338980246 4.73054982099188 16.6384070699158 -15.0265719264111 -15.0265719264111 16.707576448965 1.86521670321419 -0.175761064698368 -0.175761064698368 0.211110458596248 0.134906314243338 7.75223877517363 7.81516534423512
7.17532145377498 7.37639314180413 7.75069651126061 5.26041876624528 15.7471095211433 -14.4597664960037 -14.4597664960037 16.0378597048475 2.1912523676173 -0.420812966589839 -0.420812966589839 0.237008756428659 0.170378520575882 7.31071280602613 7.22647599488114
7.16545021635079 7.45756534759548 7.73766061964334 5.47229701363652 16.7736170314317 -15.4439756797435 -15.4439756797435 16.8430833450588 2.01891548867617 -0.321225574982108 -0.321225574982108 0.218744485724134 0.157846646058892 6.5742602579795 6.92680981486721
7.16435767416378 7.34944395314837 7.73450724328109 5.43283379000792 17.8678930191915 -16.4142778621148 -16.4142778621148 17.7828295066933 2.23504531760655 -0.291114311981013 -0.291114311981013 0.179360242806394 0.150928186898951 6.84503657135246 7.26137977244849
7.17668119353811 7.41119075303793 7.76849415136822 5.41898418928652 15.3661329723106 -13.8840496188879 -13.8840496188879 15.2085625331333 2.45094333981144 -0.457059266306691 -0.457059266306691 0.277392797286407 0.170186518079473 6.47886848126034 7.39073274267218
7.24643633270269 7.280748478704 7.82571347286518 5.75437014444871 16.5664448328199 -14.7497829626415 -14.7497829626415 15.6123239320645 2.05825988228432 -0.21838822861407 -0.21838822861407 0.171429417296482 0.158614401768171 8.10573409417681 8.42119980384395
7.11884262902112 7.36168411040685 7.704922798448 4.82456041829794 16.4572772147649 -14.7044051013507 -14.7044051013507 15.6664804199963 1.75453549865522 -0.237031857685112 -0.237031857685112 0.172951799478504 0.125786970584007 6.53778724289236 7.03137028939286
7.2089129981722 7.25579390996813 7.79081876180463 4.89047784398953 15.000664650817 -13.5999286196403 -13.5999286196403 14.9687665639472 2.12595881139515 -0.377768348267655 -0.377768348267655 0.239907638921124 0.14043174781857 6.31199432876657 7.31855892386062
7.21050001736934 7.28553019838177 7.75924498845136 4.57080032912698 17.7745893740511 -16.3087474009102 -16.3087474009102 17.5918475660678 2.00839945137482 -0.238941872605639 -0.238941872605639 0.228484472721453 0.164018128632247 5.53340578751668 6.43120271212022
7.18817135922691 7.33535456896876 7.74826225045949 4.87237099785498 17.5800525238793 -15.4105792843289 -15.4105792843289 16.0035080383973 1.91880914231706 -0.310553387558258 -0.310553387558258 0.235455722332681 0.123301154490687 8.12001719193172 8.95930282115676
7.15540192844877 7.27372214547246 7.71805568477945 4.47369672287622 17.6056161069275 -15.1086740659503 -15.1086740659503 15.7386089903083 2.40820094019337 -0.281013129691266 -0.281013129691266 0.242270574025556 0.127371029865254 7.98381825297866 8.46656685538222
7.20068966638637 7.2227689189644 7.76559733167719 4.71883449211664 19.5477353804347 -16.9941820930787 -16.9941820930787 17.588261881108 1.97583707321444 -0.331556243705985 -0.331556243705985 0.281143615271312 0.131697243316406 7.23289014786814 4.01260067727191
7.14185969183951 7.21544840456914 7.71029783514561 4.37117075378845 15.9790827836311 -14.4007531795535 -14.4007531795535 15.5968998863483 2.14092225340602 -0.458914121981266 -0.458914121981266 0.335799463569753 0.134757343228618 6.45924914709996 6.7801625594656
7.15569449114594 7.22309281825518 7.72010470457748 4.71664329167065 18.1843522781326 -16.4375328361232 -16.4375328361232 17.2873207013379 2.16193538704625 -0.423580453411197 -0.423580453411197 0.321601448973649 0.156277959894831 6.76055808306659 7.24109358019114
7.16423377357398 7.19388353674274 7.72063486448589 4.99693961326009 18.0230206371671 -16.0746172265011 -16.0746172265011 17.0538688842228 2.51639892837966 -0.405950646932624 -0.405950646932624 0.241003359132674 0.152907280209673 7.04653483970377 0.632278019165526
7.14433674570647 7.32615798167249 7.70261536880713 4.94664248849138 19.0824611100332 -17.0303358318363 -17.0303358318363 17.6097565518348 3.48832419021718 -0.537896839299819 -0.537896839299819 0.260947273898932 0.145101203727212 6.85345469421507 2.59209265355147
7.20922255491857 7.54734015850474 7.77507556053832 5.40432298518426 18.9762271051359 -17.403933807369 -17.403933807369 18.4622284612158 1.81800812686045 -0.34154221959474 -0.34154221959474 0.275107518993079 0.126680608410609 6.9319013727657 7.25369095404954
7.25081611744307 7.41695258542218 7.80738163617098 5.06847157660471 18.3298463955284 -16.4968425266724 -16.4968425266724 17.9330617953865 2.31757875614125 -0.346100667658747 -0.346100667658747 0.231438789377136 0.138754895331378 5.62953628520652 6.55522667379196
7.14427597084982 7.19368808250125 7.7092981664302 4.88939430731423 16.6243314795774 -14.7837351809768 -14.7837351809768 15.7454284977789 2.01886862094335 -0.336700409448672 -0.336700409448672 0.22227252973695 0.150234905123042 6.30994176590482 6.70680117222291
7.22222910095152 7.26762460635559 7.79175026238997 4.69848174962203 17.684170018205 -15.5713786988376 -15.5713786988376 16.4225093137003 2.52322139267836 -0.423599351572338 -0.423599351572338 0.299891280720622 0.125932558775032 7.5567193243967 7.85780882358445
7.21763916815322 7.29734591497386 7.79899203201201 4.88762205493585 16.4582870615843 -14.8592777919308 -14.8592777919308 16.3223541366342 2.07104666731184 -0.264922198689182 -0.264922198689182 0.228836739248828 0.116899287219546 7.37089444149133 7.50293069754833
7.23180948437211 7.15144735533139 7.79080153537599 4.92616603641485 15.2903862701343 -13.5955481703294 -13.5955481703294 14.8917160599388 1.14598370043024 -0.185644212457457 -0.185644212457457 0.280061413129681 0.124665652916448 6.9678550095628 7.94560697260999
7.19202756663769 7.18772783022533 7.73785720986069 5.28199238204534 16.2116127780198 -14.2729683156467 -14.2729683156467 15.4538157728939 2.22048140003605 -0.453594213425468 -0.453594213425468 0.299744509064348 0.144144342919973 7.53722119064301 8.35330288741342
7.19693001767849 7.20649326876711 7.775938446763 4.69201044642196 15.6246495232471 -13.6345516013148 -13.6345516013148 14.423922761142 1.70004432055962 -0.247011817948824 -0.247011817948824 0.291411953985895 0.145753455623233 7.20059553752892 8.307939915263
7.21365922799548 7.22122312670326 7.79657559713644 4.95095351001934 17.6304465006244 -16.0749962903436 -16.0749962903436 17.5295683390582 2.02160352002531 -0.330127123086223 -0.330127123086223 0.230113302302633 0.146890555997034 6.69053615928232 7.35457177594756
7.20546720843015 7.19842141279581 7.79467997528078 4.5898534715926 17.774542914008 -16.3177573268745 -16.3177573268745 17.7775333529477 2.07934763418525 -0.294634892516138 -0.294634892516138 0.29867351018647 0.156961074899907 6.70159912446973 7.14713872768609
7.17885336365496 7.20655175876399 7.75257673358117 4.77403360816192 18.834450936951 -16.9085792537654 -16.9085792537654 18.0116982384285 2.0596295036692 -0.321095499529198 -0.321095499529198 0.295611689392607 0.160046491258502 7.41585925460058 7.70858063739814
7.22961675647237 7.45617500513395 7.80742580821286 5.23036356360729 17.8173036087009 -15.938740572131 -15.938740572131 16.9363009042119 1.82612450508309 -0.305630023704964 -0.305630023704964 0.266371901574789 0.13713122759258 6.88625018631721 7.32966511701211
7.18907958227533 7.36232915151819 7.75870113592604 4.83582308835823 15.9031920216158 -14.1621819856356 -14.1621819856356 15.1345331516972 2.74085348742791 -0.506172849435205 -0.506172849435205 0.292373878546464 0.138873277938428 7.38548483968986 7.97114094175595
7.18049769609637 7.39033080446283 7.73584519862584 5.05031219203637 17.1782221536497 -15.1411762357239 -15.1411762357239 15.8144202459125 1.95024478629087 -0.418121704017385 -0.418121704017385 0.281520614072712 0.145574171269072 7.7291616678314 8.34268737309969
7.17185215692413 7.41117770362625 7.73913323813357 4.70449385131483 16.2625461741434 -14.5699077075623 -14.5699077075623 15.7854750743143 2.38645123173078 -0.405189505910681 -0.405189505910681 0.290845573922715 0.140596982507352 7.84084815102887 7.82457900187891
7.20357571733242 7.46658804226225 7.76844490667222 5.49269851909583 15.9350900737122 -13.7253223266189 -13.7253223266189 14.6727947234266 2.55645012347508 -0.543460799980946 -0.543460799980946 0.33242901575234 0.139760487785071 7.34864214233138 8.16611112408929
7.21990566981006 7.40339732423477 7.80653571912133 5.13300272645644 16.2991325782298 -14.2351596177866 -14.2351596177866 15.2744906461761 3.09948142755486 -0.662234109368383 -0.662234109368383 0.320241411590891 0.141886739055727 6.88332173982288 1.73773851631175
7.18076483177461 7.15694386468194 7.73839120537919 4.72497595038483 16.5606629191687 -14.7879923002989 -14.7879923002989 16.0825045424325 2.87330693152611 -0.629290719547434 -0.629290719547434 0.366728563315019 0.136459659705584 7.98151499785749 8.74983739483249
7.22526925231825 7.36528563856651 7.776250262558 5.28072010762027 17.3572902230128 -15.7805545376146 -15.7805545376146 17.2321072536729 2.08667521085458 -0.497871608130648 -0.497871608130648 0.310437830351176 0.145645813094308 6.7260402432066 7.24422199300618
7.15518772841517 7.11690898392329 7.71718945984 4.68432312136548 13.0035881526878 -12.0023517143954 -12.0023517143954 14.0069150092733 2.47938456289401 -0.447712500481209 -0.447712500481209 0.254786023766349 0.120655078800045 6.26488988239857 6.94583547789258
7.17210163533336 7.43939448279113 7.75404422461545 4.92340537954452 14.9277162756429 -13.5278702886413 -13.5278702886413 14.6439057772421 2.39668917382621 -0.469067117294298 -0.469067117294298 0.2775412906646 0.125564428839418 8.03852399169668 8.62926983187793
7.13744424840881 7.32516994410253 7.68562190829642 4.80974508439012 15.5878306730242 -14.6394356170255 -14.6394356170255 16.2075868159687 2.39029510305483 -0.457898714528149 -0.457898714528149 0.287637756530721 0.162046691535348 8.24993023657975 8.49821187912546
7.20650754944733 7.31935839929311 7.7645824110413 4.87624618517473 17.7085436095092 -16.1421180253104 -16.1421180253104 17.4547785602132 1.9921157947888 -0.235211174082354 -0.235211174082354 0.219155233536976 0.120914275213212 6.83053613587985 7.3290507098183
7.20422765150933 7.27924942801023 7.77733095756322 4.96081075395525 15.8886414007333 -13.9925839199467 -13.9925839199467 14.920643897176 2.27777318961518 -0.237771424279109 -0.237771424279109 0.224867365212901 0.1459910915027 6.6374488711431 7.05552468227627
7.21492863734323 7.33157228060477 7.77789726474851 5.15771447480941 15.7231092574392 -14.0566678411339 -14.0566678411339 15.1285458078725 1.63631087737575 -0.274682000668101 -0.274682000668101 0.28379315532769 0.167308963401977 6.31348635094417 7.19632849302542
7.16098506396892 7.24496493523129 7.70129290283948 4.89189806726977 16.2935892627668 -14.8344473961813 -14.8344473961813 16.1473239116455 1.89150888927066 -0.295162388442993 -0.295162388442993 0.222928107322532 0.138728481211266 6.47590426528992 6.87886916217888
7.18690858358195 7.12416669070698 7.76611444627974 4.62413083231372 16.3223345842986 -14.3167220205959 -14.3167220205959 15.2807159760697 1.85319964436458 -0.238329808061436 -0.238329808061436 0.221260768400583 0.140031039632555 6.83441247373255 7.76541755786623
7.21534266321971 7.25170658806515 7.78518541656108 5.00334924396634 15.7870041804185 -14.1417357569783 -14.1417357569783 15.2384797315781 1.66177652261971 -0.317152004723201 -0.317152004723201 0.267171711629349 0.164142384563337 7.79834903986284 8.13616819085754
7.18473841457934 7.36764234287098 7.78083923458789 5.28686012470985 17.8662552856411 -15.9388263317189 -15.9388263317189 16.7650231824056 2.25303757285645 -0.263834838174304 -0.263834838174304 0.24311172411274 0.130916955217144 7.53753768450575 8.24107072890386
7.15484467218593 7.28717185176095 7.74786361341903 4.68581292366787 16.2319765482664 -14.4769660085501 -14.4769660085501 15.6490392462534 2.17528335783896 -0.454761898720012 -0.454761898720012 0.269923931550988 0.138215265403974 6.32889969562306 6.97707421884508
7.10847279801076 7.2222661846156 7.67855600755938 4.9191967726247 17.6909393687603 -16.0964263237267 -16.0964263237267 17.3870693154325 2.45661873716366 -0.406191261653743 -0.406191261653743 0.222732308599742 0.14852396152689 6.94595680066728 1.85033727411803
7.1966018548132 7.34194278117426 7.77147968563118 4.79755090457909 18.5856974225534 -16.181461341621 -16.181461341621 16.4629087061379 2.80504243595233 -0.480185507948791 -0.480185507948791 0.254100434422781 0.14924554995861 7.15561494858312 7.50639221866247
7.1581310143431 7.27511062607803 7.73972557566775 4.75883537755032 16.9005572608421 -14.9387713619491 -14.9387713619491 15.8275078108211 2.41003324736687 -0.276895076189092 -0.276895076189092 0.248828353277704 0.131656192739989 7.65447539759114 8.15365705884909
7.206132270824 7.33120666749036 7.77867809780202 4.77263754902953 16.3021374287697 -14.1597043930345 -14.1597043930345 14.936602473065 2.82896296044419 -0.495043431593623 -0.495043431593623 0.264288693664122 0.152614924624571 8.49102273734691 6.51457557183067
7.21491809982121 7.28273674759075 7.7909955825824 4.84538122320308 16.4197185449231 -14.6780745364462 -14.6780745364462 15.6650195148592 2.44209437537937 -0.492215399448893 -0.492215399448893 0.261472490546716 0.144823285147244 5.90699154784057 6.6732220039538
7.20794933939064 7.2318246894338 7.77367590683306 4.7943034373265 15.2140719474852 -13.291728939498 -13.291728939498 14.2905011016114 2.62294904996089 -0.338614141227668 -0.338614141227668 0.241853666115391 0.130375832219878 7.32401522073833 4.85766294971549
7.16064222289703 7.32779896505973 7.73998360727663 4.78362520297131 18.2095472803903 -16.6209850732116 -16.6209850732116 17.8750939305495 1.98041818595615 -0.404224285083148 -0.404224285083148 0.261295757464079 0.163114293154669 6.74300318737678 7.76206539589611
7.1887622388724 7.29868057899706 7.77205207353889 4.59688653676339 18.7990636102104 -17.180449229452 -17.180449229452 18.346672169572 2.00369918330652 -0.333641944291908 -0.333641944291908 0.245550414062259 0.161860563351128 7.27525626651428 8.09431852685408
7.18436609680784 7.26137092824944 7.76031750139089 4.95240721469748 17.4251657770083 -16.2753659659767 -16.2753659659767 17.7741222049199 2.24197925267411 -0.22838014442295 -0.22838014442295 0.199963567012957 0.153492565253431 8.04405798593855 8.57118865060952
7.19882997889089 7.24420838976522 7.78374448845079 4.92776526832469 15.8485236996575 -14.2937490879028 -14.2937490879028 15.9843126520585 2.26496636162967 -0.471492414183814 -0.471492414183814 0.284124839191422 0.133771460182088 7.0959163670669 7.84855401289209
7.20405469690454 7.33364508935914 7.76274178526317 4.96762659593781 16.6344192170357 -14.7690863343612 -14.7690863343612 15.6106147996415 1.98771774806387 -0.265788186582202 -0.265788186582202 0.197334757311184 0.145340653992096 8.54948045576886 9.26324698239772
7.16373648270569 7.13512899960641 7.71991679541857 4.57736600735048 17.8843859439636 -16.2049426555546 -16.2049426555546 17.3522134106086 1.61360517753212 -0.307389857416113 -0.307389857416113 0.179941931815894 0.151604327581427 6.60027412394642 7.34282789212905
7.25182866955556 7.13362961744537 7.80610772058172 4.31151972901319 19.4338332847073 -17.1863877871129 -17.1863877871129 17.8319549234155 2.07417581908808 -0.255192023381861 -0.255192023381861 0.230645487300153 0.136248465935947 6.10272331592577 6.87082754279363
7.2586766411791 7.30488001373837 7.801447651075 4.98873958804014 16.7242926345294 -15.1174560678242 -15.1174560678242 16.5533023860341 2.04402855785646 -0.286661614158271 -0.286661614158271 0.226599078017621 0.160593530295997 7.60896529122568 8.45350938231794
7.23043708767332 7.3496650552741 7.78165459460209 4.92345844540369 18.2703436844034 -16.8219618350832 -16.8219618350832 18.0337587531737 1.82966837704014 -0.371915502738103 -0.371915502738103 0.262668102329082 0.142827309324256 6.47023068446146 7.26111541043974
7.17078144228209 7.32605408645695 7.73908249828046 5.13414058213764 17.2853393764395 -15.7806445630655 -15.7806445630655 17.1606742804656 1.92947273366113 -0.298775477022445 -0.298775477022445 0.236662153042762 0.149971760545772 7.18996521229218 7.56489230030415
7.20674613732319 7.17359008708056 7.75785472969535 4.65832636838744 17.9967283469235 -16.0194281988673 -16.0194281988673 17.3847112860437 1.99336248532108 -0.294888675006907 -0.294888675006907 0.224953954763938 0.154742480427675 8.41259094775242 9.23275942778071
7.26074010785412 7.41224390294062 7.81828747737108 5.25756606213457 18.3076122234083 -16.3322894842912 -16.3322894842912 17.4161922209295 2.6060671205789 -0.377162305452691 -0.377162305452691 0.304056005260466 0.155116619059576 6.1668223195041 1.75098297670024
7.18127529379903 7.29246054867548 7.76447067258882 4.775126192607 17.7967746345624 -15.8251578415883 -15.8251578415883 16.9995080029889 2.20475338834574 -0.372497608186519 -0.372497608186519 0.240936016340392 0.138637358839634 7.18828562393029 7.63219947261152
7.18862971047508 7.23698872855479 7.75133476227265 4.67119158459181 17.063095473302 -14.9874248394239 -14.9874248394239 15.8871300876408 2.22453886671601 -0.457437470005216 -0.457437470005216 0.29840214724279 0.134090100954037 6.52091284422839 6.85049665483292
7.21997576121165 7.20678894633147 7.79361199314623 4.75001707872216 15.5995702625004 -14.0420527187521 -14.0420527187521 15.5554839950345 2.44787859843503 -0.385470832849345 -0.385470832849345 0.264320681477049 0.121900418735022 6.21150987108441 6.5078777347908
7.18907787289897 7.17575072607898 7.77261301988102 4.80495815026526 14.6978474556835 -13.6131507969938 -13.6131507969938 15.1908875141848 2.43793482870431 -0.589387532978787 -0.589387532978787 0.360399282727272 0.15818557832263 7.26725195010056 8.25136165564172
7.24396395728732 7.28950081286119 7.8280951910244 4.69032751201976 15.8407014573992 -13.7990838771903 -13.7990838771903 14.782682144586 2.20118019438423 -0.342634589204964 -0.342634589204964 0.296674213383362 0.140260335407562 5.88001544700217 6.63400515338637
7.22038031611945 7.06865930449484 7.77450314636073 4.34473022125107 18.2598356927398 -16.2997647461528 -16.2997647461528 17.3001278860861 2.04135407768405 -0.33948741161519 -0.33948741161519 0.238829847877282 0.127263981703646 8.65953689828533 9.24362448295702
7.19669641556339 7.39114873504538 7.75180745427684 4.76307521661121 15.6797879102425 -13.7369305578329 -13.7369305578329 15.0497775689751 2.17581342467174 -0.423056565527841 -0.423056565527841 0.334490839554778 0.134106861335325 9.00563362107376 9.59111784615446
