mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.84250409703385 7.94219291978716 8.21652870699932 6.1176052515712 22.0079712085887 -18.4385753094233 -18.4385753094233 18.6990389380951 2.35588836849254 -0.346315816094117 -0.346315816094117 0.973016451052821 0.251866010831558 8.33008020497573 8.84415487301018
7.81362949362272 7.98825780948203 8.17325308897317 5.79502809430242 20.2770875505035 -16.6350566092415 -16.6350566092415 16.6943296761284 2.61452355483285 -0.360029979190664 -0.360029979190664 1.05296871431842 0.263458310033648 7.92451166913322 6.85027295639025
7.80916204479462 7.87307089367446 8.15425494216906 5.88370748383425 17.1970579808905 -13.8199042042295 -13.8199042042295 13.8591030113668 3.31964363922825 -0.469667822732918 -0.469667822732918 0.958519410050744 0.200215137371562 7.20570795733023 7.83507411566704
7.81591637660658 8.03564647863358 8.15356508390691 5.88763262387962 18.6035348752721 -15.2009526262328 -15.2009526262328 15.0995780382467 2.90370663016973 -0.405241500190915 -0.405241500190915 0.851089042510747 0.196134481683814 7.03458867672912 7.4179665723647
7.82957487290193 8.04305842254226 8.19649694867078 5.80679381702838 18.0684353266901 -14.619207746755 -14.619207746755 14.4735568382805 2.91178604849072 -0.703559237056746 -0.703559237056746 1.46008986313157 0.209803795941278 8.80422844434433 8.86286702650778
7.7906412799592 8.01879603610574 8.13592458239647 5.98542230233262 17.6775527332509 -14.7015373793601 -14.7015373793601 15.1279044077613 3.13339107552629 -0.542378726470985 -0.542378726470985 1.0714605777672 0.182426357706094 7.559469588976 7.60439672755888
7.86783406602759 7.93338286051539 8.21495630234031 5.8159776545525 15.3884650022472 -12.839802776239 -12.839802776239 13.8224551433933 2.42713585860285 -0.273804546484219 -0.273804546484219 1.11078975403465 0.211115663081287 7.97428461764439 8.34888532019954
7.86112717900432 8.0136023245004 8.22567794019422 5.6964215758283 20.6191158889092 -16.844214682024 -16.844214682024 16.904894949349 2.6576770087802 -0.346689011146997 -0.346689011146997 1.18511765999407 0.207972910075842 8.5970528448346 6.27034977756943
7.83428328539476 8.08436241286288 8.21677416630988 5.77000982331882 20.0987835760005 -16.1164233298515 -16.1164233298515 15.7097135314547 3.34022667700738 -0.928842021993423 -0.928842021993423 1.54861210474542 0.22133548528282 8.5557240328728 8.59446892449128
7.81031117978039 8.04481428898959 8.16571718370843 5.67620860924109 21.0956957665851 -16.5387145075329 -16.5387145075329 15.8291942065481 2.88496365341515 -0.705015282859122 -0.705015282859122 1.16563696765514 0.228932116036647 7.84176077225335 4.57333402037467
7.83762876500341 7.96584470196712 8.21593210392972 5.81796598759966 18.8522245763853 -15.7106113984407 -15.7106113984407 16.4963737382871 2.66925036216732 -0.47315033679188 -0.47315033679188 1.08403825127041 0.21852678290866 7.2871961262858 7.09592408003717
7.81848321027668 7.90620157835221 8.17927409974987 5.84064099385366 19.0064570115504 -14.8799017051822 -14.8799017051822 14.6120236845129 2.81259172046796 -0.686162023112835 -0.686162023112835 1.06542270257658 0.235212996036889 7.46785909451225 7.74858826161353
7.81847559121302 7.9385074887948 8.19801054075553 5.89433373594692 19.5579413072562 -15.395671621437 -15.395671621437 14.9361021715723 3.37863562006003 -0.787213947267301 -0.787213947267301 1.12969558685582 0.239861958890651 7.68821614782784 7.80952128713161
7.87987701026786 7.94423831832764 8.25974753144028 5.87254557775217 25.2233056541385 -21.0739835278841 -21.0739835278841 21.0797955905735 3.25811533959616 -0.763096770919196 -0.763096770919196 1.21037504077949 0.229893531714057 8.18757654125372 8.64178837496488
7.83853721644009 7.93545187080519 8.22559228622995 5.84795098719309 21.3073854586606 -18.1048845681803 -18.1048845681803 18.2968108043165 2.69898586266962 -0.402113879927893 -0.402113879927893 1.11473667789963 0.230152621461522 7.30621787615913 7.76597451175169
7.85143843841274 7.96764922578441 8.2434731503714 5.9138808461881 19.3669116412701 -16.5634481300193 -16.5634481300193 17.4594042151314 2.69857197274186 -0.377494574950422 -0.377494574950422 1.02658561575307 0.223200759533988 7.87199805993222 7.96524487662693
7.79519377332452 7.99559585312809 8.1574843485209 5.81853072904543 19.971921462961 -16.8719555996743 -16.8719555996743 17.058873641699 3.03740044460841 -0.698641328205324 -0.698641328205324 1.12998063787588 0.228508711991698 7.43794889212573 7.71406723480174
7.8339302920311 7.90073555733326 8.21299708336197 5.88239448667677 17.9784611742405 -14.7725537212595 -14.7725537212595 15.4298177022386 2.41290797309225 -0.626892946406943 -0.626892946406943 1.48597289150782 0.231288363456878 7.89033932909695 7.98306787136315
7.82125789201846 8.01087284749546 8.18705793164051 5.7610852223194 21.8523701070605 -18.0031229354046 -18.0031229354046 17.798815789478 2.23256546180545 -0.575097185587674 -0.575097185587674 1.22550543522026 0.225463784138241 7.41822932808822 7.57337244330652
7.84556925855564 7.87789023638989 8.19802000537858 5.7706337819408 19.6775431284659 -15.7067539268711 -15.7067539268711 15.8461896490684 2.22197010727933 -0.409446769842736 -0.409446769842736 1.07381290482966 0.251595737019082 7.34249746347459 7.87749468965505
7.82052339650972 7.89969314073171 8.1737142864108 5.76601060646823 19.6015749624979 -15.7605222243519 -15.7605222243519 15.8912201716759 2.30775202889885 -0.473297376497375 -0.473297376497375 1.01899943579069 0.246097973252467 7.74125886356611 8.24341842821212
7.81079138560628 7.97322222451772 8.18203653419569 5.77178864639514 20.9995561929273 -17.205200221736 -17.205200221736 17.0375591942153 2.65156911286988 -0.69748119235433 -0.69748119235433 1.04241006009798 0.226138059680493 8.83278251258307 8.0746738673697
7.80455606343436 8.05480818686792 8.17725911776236 5.82230981490597 19.4856309811324 -15.8194903344551 -15.8194903344551 15.6946657581804 2.47671885290792 -0.57265587860562 -0.57265587860562 1.04817838761179 0.234121085904543 7.93538413045952 8.58130416074232
7.82748934163564 7.99999408902183 8.19250135686299 5.90887092538352 19.9903432272944 -16.9103004694773 -16.9103004694773 17.1206155916936 2.61205961744108 -0.440372703949273 -0.440372703949273 1.15919412012724 0.22521884419656 8.19377265977948 8.60266888645321
7.83388129804735 7.95696860343862 8.21515291161956 5.79673792236433 22.0623912612068 -17.8647917310425 -17.8647917310425 17.390902557283 2.78228033259463 -0.504120160609054 -0.504120160609054 1.3295667577744 0.235365406536089 7.51709450550209 7.93176481314258
7.83208287780792 7.98762084206206 8.21041689199128 5.87283222807708 19.2605392928125 -15.6507182259889 -15.6507182259889 15.9043334263926 2.66556483405151 -0.561812302450743 -0.561812302450743 1.28337693549875 0.163916817308146 7.78459208597284 8.40555953788257
7.81488029167875 7.98773445035295 8.19997954204564 5.75411694428615 16.5807139847661 -13.5351184840551 -13.5351184840551 14.3422437212577 2.64646984190356 -0.760590710701874 -0.760590710701874 1.2284221105698 0.213236789944774 8.93593621392458 7.23131750520378
7.83875599114849 7.95987702813979 8.21334531091495 5.81054887860816 19.8359537649711 -16.3154496321881 -16.3154496321881 16.4612728717706 2.74226562820211 -0.466654584332651 -0.466654584332651 1.22467539735847 0.216220011991864 7.82066300793591 8.36917758086191
7.78383936552023 7.95784185561517 8.15807060952175 5.80746550254499 18.61489146108 -15.7522072977093 -15.7522072977093 16.3701801389321 3.55545472547633 -0.691097341142934 -0.691097341142934 1.18430733323383 0.197424716633748 6.906110434577 7.13192123396137
7.84212465901873 7.8999546234932 8.20241229330416 5.83740320536055 18.2715703764386 -15.626444125899 -15.626444125899 16.5027491470384 2.19176229376172 -0.511467087908357 -0.511467087908357 0.964856901690693 0.217982249975707 7.00430067414281 7.27275914086919
7.83858623684915 7.90645434230544 8.20487094559851 5.90424832180126 22.644197606455 -18.7167834649884 -18.7167834649884 18.6968310948414 2.79837269682465 -0.433197460589038 -0.433197460589038 1.03370341065968 0.249423565179062 7.76018440536442 7.94275145123156
7.8279135216858 8.00050841120919 8.20907676308726 5.82959075049607 18.9877431929981 -16.0157795845935 -16.0157795845935 16.2820133111625 2.74321663056175 -0.653217184858536 -0.653217184858536 0.965821691989879 0.264316376554954 7.88829275860839 5.43456604668858
7.8248288930596 7.89548376025128 8.21191958244339 5.77543560042027 20.7377761354108 -17.3663902411244 -17.3663902411244 17.5418527313274 1.92804412594092 -0.344925328862798 -0.344925328862798 1.25721289317203 0.225598996540836 8.34986717076424 8.81855036720239
7.82947116696827 7.93706310090954 8.21448816358475 5.94368106014858 21.0101203638347 -17.4688800127821 -17.4688800127821 17.6717130203248 2.80208307565248 -0.508363340081367 -0.508363340081367 1.10339437418458 0.230669804676901 7.79733100318449 8.29117175736303
7.84631724681965 7.97919729201621 8.23035636999754 5.97095334818518 19.794710587161 -15.5212091680649 -15.5212091680649 15.3223314836641 2.72722023644744 -0.304487095586484 -0.304487095586484 1.01729292043071 0.212005945688508 8.53654023211834 9.07998306881227
7.80947188219724 7.97287890900146 8.19967079342747 5.97138006168835 17.0154503021268 -13.3956777955928 -13.3956777955928 13.6488170810866 2.89370952085992 -0.796906941606181 -0.796906941606181 1.17253803489838 0.202205219195518 8.31355483820866 8.81623919890486
7.79879944977031 7.94091973866945 8.16719613386421 5.81993518583604 19.9052599698959 -16.4699932387905 -16.4699932387905 16.9015949647089 2.38063619137494 -0.347467806916586 -0.347467806916586 0.966580903767235 0.240431496780516 8.48276246733582 6.78797654447897
7.81722782928821 7.93478628034565 8.18199992450667 5.72475196220023 17.4656003280342 -13.9674452840453 -13.9674452840453 13.8146355361813 2.60591479379418 -0.65378911289312 -0.65378911289312 1.21704647158076 0.203988862528935 8.2382997665917 7.06813768614411
7.81445045595362 7.98120619339449 8.17485711023349 5.75925407671939 19.5353213580474 -15.4554316541985 -15.4554316541985 15.1424126665263 2.41232256716704 -0.542703642075462 -0.542703642075462 1.0818412112624 0.205101247861225 8.12789477512419 8.83498068951611
7.86344861647287 7.97742707924561 8.21874074372999 5.74035488027528 19.5593052634185 -15.9056235283857 -15.9056235283857 15.8791366080365 2.40001439705993 -0.606944579498909 -0.606944579498909 1.17353880404753 0.227218984881651 7.89437626893433 4.82828680421587
7.8166274439231 7.96616370532047 8.16324142654768 5.83131031798285 18.4187157139769 -14.8955089513445 -14.8955089513445 15.1076749975563 2.54712777302431 -0.270895550845314 -0.270895550845314 1.10275106317088 0.226237000710094 7.67546872405269 8.15431882578707
7.7922079804673 8.01522599921256 8.14430608881185 5.66743403286752 17.6968264863069 -13.8306178549087 -13.8306178549087 13.2736377404563 2.32819911023886 -0.62083751640796 -0.62083751640796 1.10755931265922 0.235420906238389 7.86342827437402 7.66903216091756
7.82309137982901 7.96960157891919 8.17607627842941 5.72009046315524 17.822297181073 -13.8237944944654 -13.8237944944654 13.6584121559597 2.74055674088034 -0.720463821524355 -0.720463821524355 1.11358627946489 0.208727369079712 8.29582476646885 5.63370651946201
7.83600421792734 7.88298018269648 8.19774128484798 5.73035491426757 19.3694958432963 -15.43235073058 -15.43235073058 15.3211759095999 2.71432583822163 -0.635155861649297 -0.635155861649297 1.05628982269328 0.22708706789538 8.54205735940297 5.84968738987053
7.8355800128483 7.9629657479251 8.18864088340019 5.75896497329806 19.2443057970829 -15.9572277638825 -15.9572277638825 16.0994265947812 2.73151131691455 -0.628288117335096 -0.628288117335096 1.31691083256164 0.223054917280953 7.60923464912663 8.26771767601823
7.83762523677969 7.94166422317237 8.20490836780796 5.81743895105121 19.6126287521855 -16.4843207076406 -16.4843207076406 17.3140327857077 2.86014428704183 -0.458117256773633 -0.458117256773633 1.14584970216175 0.231249039173487 8.47867330371122 6.63771666435988
7.83216201229317 7.85108021810654 8.20767925230961 5.73708041798504 19.0866256420313 -16.5084473197049 -16.5084473197049 17.2218512466636 2.5873409799724 -0.567103666808111 -0.567103666808111 1.2938805557447 0.242423966189584 9.13179409293724 9.41076938032795
7.85213417866346 7.96552281335866 8.23773770441873 5.99343793926435 19.4779028722709 -16.0779005156907 -16.0779005156907 16.3113555899053 2.51114494936105 -0.423813014363075 -0.423813014363075 0.868934184561075 0.231758710733446 7.26726367509996 6.59501993990123
7.81516359715967 7.94485897785948 8.18464880572449 5.74268373745836 17.8135235987672 -14.8053920363556 -14.8053920363556 15.375425885308 2.64105104693956 -0.329877414179653 -0.329877414179653 0.873899635428777 0.236341248303989 8.15809357375311 8.55730303366967
7.81276969128211 7.92803718633549 8.16058824469609 5.79954211434679 16.8267021337311 -13.7076441136894 -13.7076441136894 13.8348050783719 2.53632325197997 -0.448887903139672 -0.448887903139672 1.00324706809694 0.2319744681513 7.99239459651268 7.94701872531188
7.849417518841 8.01307962814599 8.21489333082503 5.84244836376588 20.0423974550692 -16.4756838143116 -16.4756838143116 16.498638503615 2.2797340559059 -0.406611006827493 -0.406611006827493 0.885642544916449 0.226036728899618 8.26289173692463 8.92592197719462
7.78998940213012 7.88917944922087 8.17053304766904 5.87193742927787 21.279966805458 -18.1524704608552 -18.1524704608552 18.2969499263183 2.66770968613644 -0.562649336855547 -0.562649336855547 1.03427984618679 0.239746703905619 7.77065584656964 8.3810292137097
7.79523856424457 7.93147290508632 8.14868240975059 5.85880458376269 21.9232928794825 -17.5192033157074 -17.5192033157074 17.2639339299739 1.69641755408455 -0.408886286714102 -0.408886286714102 1.1022703260354 0.261976328420264 8.18219688152863 4.50676297700316
7.81520574381127 7.90272595382623 8.1635173353206 5.964981696207 20.4244357635269 -16.6231819943349 -16.6231819943349 16.544346294282 3.1192578125183 -0.381865690440448 -0.381865690440448 0.972002403020687 0.215460588318876 8.40140889730517 8.97278739655985
7.819769156979 7.91833595104546 8.18933960458535 6.01910988863132 19.5830259878678 -16.6037887678434 -16.6037887678434 17.0958300740208 2.59907829927562 -0.414650768646659 -0.414650768646659 0.886561065759306 0.241762897773194 8.73951809730585 9.25480858452321
7.80316576005963 7.90938867953764 8.14786877936907 5.9174025772565 20.9202352030169 -16.7719537231162 -16.7719537231162 16.5239212182444 2.27008439628908 -0.465729188439047 -0.465729188439047 1.01888546739601 0.23863802556122 7.99201117421763 8.31948704783079
7.82074046961224 7.95578774100549 8.18239827953104 5.96269123450162 20.1026258812797 -17.1358453396079 -17.1358453396079 17.745490675548 2.50192282473564 -0.435273378092326 -0.435273378092326 1.11717402434811 0.223331710499089 7.73308958141787 8.06311651195416
7.81474375865055 7.95791642281489 8.16548581081389 5.78025947734941 21.7676275287571 -18.1086966317428 -18.1086966317428 17.8112894003915 2.54343959607342 -0.404185633968471 -0.404185633968471 0.822927743766313 0.256869862516386 8.36973404141962 7.40161783990685
7.8444220157507 8.0020104174628 8.22338597928631 5.85682741323342 21.15462989482 -17.8807086492173 -17.8807086492173 18.3942069995817 2.79618905898969 -0.363374347673658 -0.363374347673658 0.947628121077861 0.21974909113062 7.34341552658138 6.63532296358466
7.77439148708971 8.04902645784628 8.14342843670823 6.04349539314654 17.7825269621314 -14.3030740513065 -14.3030740513065 14.6218830833724 2.51545960802246 -0.496859917587564 -0.496859917587564 1.11834895031981 0.235559315603453 7.5986312686725 8.57422600014175
7.86969646571416 7.98907477279016 8.24734846735068 5.9572365293051 20.8834945924834 -17.0492481043549 -17.0492481043549 16.6492682903701 2.39673175840703 -0.0921014871744977 -0.0921014871744977 0.880215201203012 0.24148427113145 6.91878899472807 7.28613061008952
7.82572411890723 7.96269614291581 8.16666196741079 5.78576724544841 21.2555641171836 -17.8039646921779 -17.8039646921779 17.7708810250096 3.06087881067075 -0.468013702048614 -0.468013702048614 1.15010362786627 0.231741327098553 6.76597378194738 7.2719933798424
7.80359984805768 7.98748398673919 8.1660731203558 5.86297991513227 21.5820791929134 -17.6231297913721 -17.6231297913721 17.4407809848549 3.29814702777991 -0.564626432329547 -0.564626432329547 1.02605463030011 0.24194734608034 7.45548587268672 8.05420561856843
7.82258937938919 8.07217488189152 8.19727357205345 6.0276148995034 17.8008463080218 -14.5954554646997 -14.5954554646997 14.7967631287646 2.55488312275589 -0.78309548491445 -0.78309548491445 1.21585375611192 0.256477985752361 7.95488949074738 5.37491314150094
7.80721789274041 8.02752485506517 8.17171958436619 5.92133197428099 19.0824176257182 -15.9761907037052 -15.9761907037052 16.2599829498642 2.67597774589212 -0.643351560925517 -0.643351560925517 1.1343909066918 0.259315089771805 7.59602321353389 7.97747401646813
7.810550880437 7.97771469814564 8.17515589529202 5.85929628643097 19.1786242737599 -15.5161834852505 -15.5161834852505 15.8309557836183 2.78537911664757 -0.783327179635977 -0.783327179635977 1.56846035516188 0.190553799574035 7.60730783940874 8.03842292645308
7.83378156451377 7.9805243849134 8.17608660048886 5.87038093101187 17.314363222344 -14.1790527642405 -14.1790527642405 14.3572252485407 3.21083471213894 -0.550935529547613 -0.550935529547613 1.08820300705556 0.214409657298985 8.07162715064671 6.24632436212341
7.86976669316551 8.00320002961917 8.20280779219567 5.76316174492647 18.4214504714587 -14.6565314773025 -14.6565314773025 14.7552436243251 2.87196616159439 -0.753525058304597 -0.753525058304597 1.10299134220808 0.213730718437642 8.26015166525726 6.3077233546946
7.85275983066647 8.03917513394244 8.19431498678848 5.71855600451993 17.1441334322076 -13.4577023594347 -13.4577023594347 13.5347696218771 2.72957133962001 -0.696489829727048 -0.696489829727048 1.1582207594093 0.213471402326086 9.12504223588155 6.46052841760965
7.81744092306646 7.91582907727259 8.16641551657431 5.88885514251519 16.2141276537804 -13.1668978732838 -13.1668978732838 13.6435634243674 2.81459559976628 -0.5888469889131 -0.5888469889131 1.23619580060412 0.20826698544349 7.78148417531807 8.03345125744163
7.79835481363528 7.83906077127348 8.15762343447053 5.69045881249784 18.1256828236542 -14.7313556972995 -14.7313556972995 14.722727791173 2.09956892538027 -0.337718135668916 -0.337718135668916 1.14507479226151 0.232713899261789 8.27753492350692 8.46559134355976
7.80613802435474 7.88714612186657 8.17249109864468 5.79711954762758 19.2855225809867 -16.051992982683 -16.051992982683 16.3558660624225 3.05082053772803 -0.70488610858408 -0.70488610858408 1.14318258845638 0.224876651383923 8.02236885323496 7.95701594786798
7.86243413731194 7.92085273079767 8.23714770986717 5.98713910475004 19.6321852312107 -16.144017186044 -16.144017186044 16.2616302542998 2.42496753846199 -0.509425788098371 -0.509425788098371 1.07293827924684 0.228783369299048 7.27652900397796 5.81817534100721
7.8359032730617 7.93036842728069 8.19802510420312 5.88826124674826 18.4067009603243 -15.304641765393 -15.304641765393 15.9647349836168 2.28235785077779 -0.183021850255494 -0.183021850255494 0.957304645679506 0.225627303498033 7.05775830274348 7.75622723693389
7.82824363087793 7.88023975770301 8.20283856243903 5.89848516964905 21.1821078692601 -17.6348011974233 -17.6348011974233 17.7221008703029 2.15206342030604 -0.442247552517226 -0.442247552517226 1.02958854117983 0.249405946303854 8.05242380656711 8.56574739413359
7.86770107899422 7.97062503499384 8.24720024271359 5.89635020210935 20.3176855839302 -16.6562461658408 -16.6562461658408 16.6469919209292 2.50632204952488 -0.318915270293397 -0.318915270293397 0.909305579534609 0.242339770907474 8.62640621778244 9.06897529968219
7.81712785345608 7.92642459096409 8.17828279803018 5.86006796526756 19.7411878669944 -16.1178579004422 -16.1178579004422 16.3366769881036 2.48932431348076 -0.422671064367995 -0.422671064367995 1.16944646455132 0.203071328995578 8.4290641195608 7.23294877498599
7.80370759175592 7.93556776068478 8.18393060183504 5.8609444470722 18.6657271949023 -15.7327529899127 -15.7327529899127 16.2064841503536 2.60004795710643 -0.188366856550998 -0.188366856550998 0.924449584721613 0.206585761981063 8.79354735271969 9.05737519612553
7.83171513206262 7.92086460029629 8.19354263228983 5.85436484422413 20.2692334167471 -16.4231747585263 -16.4231747585263 16.3370526571388 2.91061095537388 -0.75854017480422 -0.75854017480422 1.38514436308038 0.211203181891478 7.94236884337038 8.31814017751858
7.8883482677436 7.88627778694135 8.26895177358922 5.90057509305412 19.433887398607 -16.1625243997137 -16.1625243997137 16.7724385803356 2.8838975771267 -0.600933887424185 -0.600933887424185 1.17527138674612 0.211407533818926 8.09428118127746 8.41623263158666
7.8453425402725 7.87578346542026 8.21474429313103 5.93763440572056 20.9993642006777 -17.0268054713896 -17.0268054713896 16.8223400164755 2.5435783061084 -0.320835917252483 -0.320835917252483 1.01099915313722 0.245601918919124 8.12913424837543 8.34646679628207
7.82740067812747 7.98967804726358 8.19956100574603 5.8208329288877 21.3098563743781 -17.1183275973085 -17.1183275973085 16.933561590993 2.88906070604024 -0.67133825792094 -0.67133825792094 1.03091706638117 0.257094366503606 9.6939082516073 7.84282473382446
7.84995012504936 7.96778553672626 8.20602339607632 5.82437424341798 18.6659556085827 -15.5676437338017 -15.5676437338017 16.2359021461139 2.46255902007731 -0.521156265009513 -0.521156265009513 1.05833007622458 0.256887584108241 7.84977127361207 8.21704359380421
7.82039202450977 7.82404382149585 8.19200497140597 5.8622611937856 18.4883579304381 -15.0911048008162 -15.0911048008162 15.3672266721219 2.55343661663729 -0.332595732305437 -0.332595732305437 0.836189489426636 0.238415904573841 7.0221219852171 6.9667673052671
7.87917053596359 7.88395897408541 8.24828821971855 5.9470294168287 19.830597636593 -16.3924310050036 -16.3924310050036 16.7197377039395 1.95140803456424 -0.266204908858767 -0.266204908858767 0.792098922078767 0.259674115181821 8.55620828626065 5.93669010254546
7.81211972750788 7.8672113788449 8.19417330457945 5.8770952757558 17.9944839852234 -14.8548019126033 -14.8548019126033 15.5543515498868 2.24730545559396 -0.201636579887564 -0.201636579887564 0.942268051284314 0.236347500102697 8.52765893793015 8.50517213093966
7.81918286064842 7.85114911778025 8.21248510107344 5.84905206064728 19.0848296623974 -15.8257355663285 -15.8257355663285 15.9423370923691 2.40430900002221 -0.226886023509565 -0.226886023509565 0.86120301777737 0.233779053382621 6.90281435247527 7.26812843918975
7.81274705080754 7.86450400190563 8.18495104942241 6.03941743617238 21.8704026057414 -19.2159743703624 -19.2159743703624 19.9023518024591 2.85430018275047 -0.380277132921403 -0.380277132921403 1.05015091758036 0.222771110974194 8.36522825856834 8.70102044122885
7.82395741675832 7.95966820868948 8.19520650551452 5.89902008215208 21.7784529669901 -17.4116548049387 -17.4116548049387 16.8393685100738 2.85867721149751 -0.484491367526295 -0.484491367526295 0.973856484926173 0.254941588174242 8.11475162599474 8.23103965725732
7.79406319621598 7.95571701855629 8.1789384582471 5.88102801602096 20.283991893072 -16.5817280938934 -16.5817280938934 16.607207178712 3.46832900867688 -0.987420664567157 -0.987420664567157 1.23543485766527 0.20487644254137 7.8624404026881 8.38937057119258
7.87080033828187 7.9122074864939 8.23762991034353 5.86004919075182 21.4271723974737 -18.0294467324567 -18.0294467324567 18.0442116133989 2.89670774757656 -0.734171385940718 -0.734171385940718 1.42195483869151 0.206745922597128 6.75768067325352 7.14106620137187
7.80752894267503 7.95471934520845 8.17442007223425 5.844020610992 22.1795915231419 -18.657781846893 -18.657781846893 18.4909718968541 2.97849655415666 -0.450137724999629 -0.450137724999629 1.16142755727956 0.213180261987748 7.78131748686705 5.47001738277624
7.8345477769961 7.83483774195416 8.19896299654289 5.91358943871264 18.1283274623544 -14.9895023800394 -14.9895023800394 15.3823959397893 2.38604821814276 -0.560627417915859 -0.560627417915859 1.23227343420166 0.228003244745447 7.86677414286331 8.2658137456378
7.82538296723977 7.9369277758747 8.1997019829682 5.86478099477726 20.9418282790303 -17.2862059827231 -17.2862059827231 17.2081341044552 2.7556226088078 -0.713925325858604 -0.713925325858604 1.24275390325612 0.243133257358118 8.46465844466417 6.12751455468357
7.82855063618775 7.96736978192972 8.20617586466033 5.91683240737944 19.8640703046235 -15.782482876573 -15.782482876573 15.5740528691014 2.66815682098283 -0.669954053359754 -0.669954053359754 1.55546456711934 0.257667666999635 7.20061180086846 6.78312241232124
7.81671771975525 8.01777093722624 8.17816931868754 5.8372355877057 19.0069544629582 -15.5048725881136 -15.5048725881136 15.6481337009531 3.05574983292612 -0.827767391558811 -0.827767391558811 1.50331386455964 0.259867594062723 8.80708824029091 8.70402461862713
7.86320529202957 7.93634517412325 8.22286450672174 5.69899292086553 18.2494491049309 -14.6347736577448 -14.6347736577448 14.3139563035367 2.37970403355364 -0.57895586249684 -0.57895586249684 1.28958617845975 0.212638211110691 7.44630090480438 7.6114839513558
7.79728500220025 7.95574430596019 8.15645526732375 5.73100490024573 19.6879477257481 -16.1704238132129 -16.1704238132129 16.4104189880214 2.24369893117362 -0.411616128562283 -0.411616128562283 1.13117515895615 0.225111833729128 7.32342545385883 7.80986313160992
7.86713762797735 7.92919360376928 8.25759945955819 5.84592377795222 20.9000878727228 -18.0898338581326 -18.0898338581326 18.8910244097016 2.82202563206992 -0.50276408377819 -0.50276408377819 1.34314722273164 0.241519373705628 7.72795597838935 8.2129740089067
7.83683913190097 7.90161033701394 8.21285312075411 5.91789067065219 19.7153025995765 -16.7636285543703 -16.7636285543703 17.4512509220677 2.99445191301101 -0.588115840681695 -0.588115840681695 1.2185875590586 0.218791195336441 6.93922671589878 7.75175836838055
7.86150616623244 7.92158534679083 8.24575272964178 5.99610083314557 21.674294132611 -18.6669350360718 -18.6669350360718 19.1852211121357 2.68025316128962 -0.442082545953118 -0.442082545953118 1.13065123365958 0.244665776990142 7.24680232615665 7.64951978370011
7.84415985376789 7.99589186661405 8.21280894018267 5.98182883146712 20.4190116750452 -17.4220104776803 -17.4220104776803 17.7634956018111 2.54346804106132 -0.206315219457941 -0.206315219457941 0.832722600446807 0.251393685729308 8.19253524640679 5.1005015177559
7.7945209349029 7.97735278582407 8.16034564437167 5.85778537696438 19.3114224362604 -16.1583388857616 -16.1583388857616 16.4025558004223 2.6813865597678 -0.428759157456887 -0.428759157456887 1.0408495344928 0.239893842016099 8.23791134383612 9.07568126285206
7.82603359440839 7.97898018207076 8.18841142479239 5.91601115296999 22.6567511033904 -18.8193766323622 -18.8193766323622 18.2110047505005 3.60764692705437 -0.772551382423802 -0.772551382423802 1.13017482289988 0.236414394966656 8.46322573600447 8.82334829215453
7.80948325711025 7.91218364472355 8.18681727712557 5.78402721574598 20.0968820888072 -16.6490016033429 -16.6490016033429 16.9713811536554 3.88079996428686 -0.662932747315181 -0.662932747315181 1.14318644296155 0.200085788670919 8.42243045211404 9.08648359201674
7.78356921247537 7.9326806511288 8.14988813175218 5.73689841998666 18.2379095461501 -14.7966415472548 -14.7966415472548 15.1870673604718 2.39188625690404 -0.666309973496855 -0.666309973496855 1.33044324487671 0.251497372759319 7.13833162786144 7.32019960493626
7.8022562520515 7.95830874744198 8.17195251652217 5.68989579928702 16.6522857323056 -13.1125006316314 -13.1125006316314 13.2242624206874 2.30146404793843 -0.699312709067706 -0.699312709067706 1.14904068942451 0.25429068741094 8.44786963158812 8.89522084976092
7.81482242246692 7.96632359377144 8.16211246648419 5.78221687555066 20.3416406477265 -16.1617047405698 -16.1617047405698 15.9633640897524 2.90074853266643 -0.765954481180141 -0.765954481180141 1.23439620365587 0.254723960013955 7.52356197271704 5.49270331368845
7.79526109159838 7.91226406723941 8.17227529615948 5.84341302451962 18.0381469622184 -14.6452078815519 -14.6452078815519 14.7610960405939 2.46398498355418 -0.543348467196931 -0.543348467196931 1.10221443588824 0.254267661735622 7.88873645949309 8.30944675336926
7.80684597513469 7.86059665888821 8.182109788855 5.90066282448196 18.2207586322536 -14.4123277600859 -14.4123277600859 14.7330112540576 2.79037736776005 -0.38533889841106 -0.38533889841106 1.22197981972543 0.274418750894026 8.00814866596287 6.2598271995732
7.81242952152152 7.93872861738537 8.18153541776062 6.04185672414566 23.9334306185721 -20.3832107057181 -20.3832107057181 21.0382174480409 2.34999243734151 -0.233412013758656 -0.233412013758656 0.925942357351178 0.232655625371387 8.86110191557979 8.94240254526423
7.84491178412843 7.98869605392955 8.21014577703 5.88736230899378 19.1781591877058 -16.2104439393857 -16.2104439393857 17.1998932800634 2.33479172062467 -0.236613383222264 -0.236613383222264 0.896623798934255 0.244088988491073 8.46473718016031 8.54835939283966
