mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.71014962903809 7.82744529236084 8.14789027375414 5.64165228381907 17.5780902315543 -15.128534655772 -15.128534655772 16.3381817529474 1.8093709731095 -0.22996067104008 -0.22996067104008 0.482118554368146 0.244173364717095 8.74813292307757 5.11592254959075
7.72191507660086 7.76473959758859 8.17547379105985 5.8488914295514 18.8327327444676 -16.5709146822583 -16.5709146822583 17.9672975267026 2.28572965415461 -0.142330865803934 -0.142330865803934 0.509806622462218 0.241786327956405 8.66098502077989 9.20111008116047
7.68511270581991 7.83498654312062 8.13631941976589 5.81447085671864 19.3815776702661 -17.8827953265328 -17.8827953265328 19.8121635357204 1.99860398267933 -0.228071843795471 -0.228071843795471 0.646034683664871 0.243524654139431 7.80111256030369 8.12183753175575
7.67553518023196 7.82843958188215 8.14487332947451 5.56139669578876 19.1551013861215 -16.5824724941374 -16.5824724941374 17.7967083514324 2.23481466684201 -0.167132228450996 -0.167132228450996 0.673208844556196 0.239223088496898 5.93982988782787 6.30732007909069
7.68976336713179 7.95153299958059 8.12044305308168 5.78056146131336 19.6013701828998 -17.7565619893313 -17.7565619893313 19.1406298501378 1.66550468471212 -0.131407780196159 -0.131407780196159 0.698650918555736 0.222826672922962 7.7504169931293 8.30120468061072
7.70742385594448 7.83077445049277 8.13527498815851 5.51606117128787 17.9460260593818 -15.6153139351502 -15.6153139351502 17.3127995764649 1.92337938697234 -0.21378024283811 -0.21378024283811 0.530410224379978 0.225289348990747 8.15332937567744 8.40384853079415
7.71841579787182 7.94964145542231 8.16055124121638 5.53418696084851 19.0019956512336 -16.8179247628251 -16.8179247628251 18.3060045916929 2.45122204342599 -0.552087324428154 -0.552087324428154 0.825717933293726 0.216732514458764 9.51278903511088 6.54418333131829
7.62393133996095 7.89066331473563 8.07671737147893 5.73041851932333 18.2534655439797 -16.1810520487964 -16.1810520487964 17.8613239239835 2.05339804164058 -0.518946776864746 -0.518946776864746 0.576707498765122 0.205247681511004 8.54422847501347 9.09080437645536
7.65399435366823 8.01034089680567 8.10611484346738 5.59493734775064 17.5640051585848 -15.9072817879749 -15.9072817879749 17.4916062823497 1.67461830023409 -0.515810295016058 -0.515810295016058 0.814256723274926 0.17856298061679 7.18882378920214 7.93888356930759
7.69320722012533 7.87364200165255 8.13087268063511 5.70348808769199 17.5045535953314 -14.9162680925 -14.9162680925 16.0152700280998 2.47404193658735 -0.478435649957792 -0.478435649957792 0.708526275644726 0.19151448285722 7.79104795157899 7.99137843890733
7.70088191060054 7.98598655375133 8.14797121117776 5.67791940500305 18.4887777920078 -15.4152594230761 -15.4152594230761 15.7696884162563 2.58836308328625 -0.298767353800246 -0.298767353800246 0.678288748483302 0.223698869896286 7.45744001488073 7.76738036270451
7.69810438314444 7.93000548980034 8.14011676474497 5.74777112150233 17.9379694661681 -15.4074350114383 -15.4074350114383 16.0125450935518 2.4988404811422 -0.469346748368274 -0.469346748368274 0.703993690152718 0.2063030608764 8.46519914911572 5.90056160834881
7.68780232961848 7.84219663191118 8.1390601035 5.64174199691374 18.7951237068769 -16.3192285111939 -16.3192285111939 17.0030600899517 1.77411134217618 -0.192872054892261 -0.192872054892261 0.580442019876977 0.210365588404324 8.76533690391206 7.29025107467504
7.70588556254922 7.91626299642809 8.16432549017745 5.7380083395214 17.1254580213942 -15.0019769000112 -15.0019769000112 16.2153803026978 1.80319264696022 -0.318347784576392 -0.318347784576392 0.676784500532539 0.214071533826081 7.46565177266792 5.25289657418966
7.69262772346659 7.93200305415034 8.15555464883021 5.60391433651764 19.6018802668319 -17.6140779466187 -17.6140779466187 18.7453721587326 2.48861996156724 -0.318653659874911 -0.318653659874911 0.623265308089971 0.203037919460726 7.62321710337453 8.1264097573679
7.66917031063026 7.81329833328789 8.11465606925418 5.56226107073478 19.544505043213 -15.90794928637 -15.90794928637 15.932011378133 2.09475450572226 -0.414272293826937 -0.414272293826937 0.610397836012918 0.201348871926603 9.27175125676783 3.67380170145791
7.65102439594547 7.7738968830481 8.1088536137706 5.60573055080261 17.7686161613513 -14.9328696147243 -14.9328696147243 15.8381454507231 1.85416469063445 -0.316267585784364 -0.316267585784364 0.749063913948894 0.205641751511008 8.04279257344422 8.47326990606087
7.70699786109575 7.96751236705396 8.15812171463003 5.64765990561093 18.2837902507483 -16.6344705978653 -16.6344705978653 18.0543327602409 2.08477647306229 -0.295778753893141 -0.295778753893141 0.694291392618552 0.214822998025445 8.11370574703477 7.03244274142167
7.69854220074503 7.85382966724519 8.1489057144953 5.58582397100402 16.4229257461176 -14.8709300425094 -14.8709300425094 16.4722011763737 2.18238100700631 -0.415341663675289 -0.415341663675289 0.751504737567379 0.228448640351337 8.80481017899751 5.27251876371107
7.69345922501304 7.86125643034483 8.13014886673991 5.58789623766872 17.0126819738713 -15.1289848966903 -15.1289848966903 16.5993775402513 1.8428930360277 -0.341143727313542 -0.341143727313542 0.589580060002488 0.228794840254617 9.10828235999365 4.8510075298302
7.66692482428904 7.86894134946746 8.13218819791712 5.55262024082098 17.3283842545134 -15.1973376081722 -15.1973376081722 16.4159597771342 2.08009362092959 -0.579814334140137 -0.579814334140137 0.739285243939384 0.238937822594683 7.25970505397216 7.67543081097899
7.65122921707117 7.99894704947669 8.07612502755386 5.56456489027762 16.9021376017476 -14.3465732376897 -14.3465732376897 15.2785594462701 1.79575546866169 -0.33580910161871 -0.33580910161871 0.550899303326509 0.216181686240754 7.47778552422766 7.78934595734352
7.67418531872626 7.98553615210944 8.11631182787644 5.69646240347283 18.3100992113063 -16.0693356279507 -16.0693356279507 17.1631584766417 2.15666404252618 -0.38546855227358 -0.38546855227358 0.602933939887545 0.218075245214604 8.41747832794442 7.7289448572872
7.65057117903343 7.79630618437557 8.10636225031966 5.58917701024212 20.6050232789471 -17.8706043655098 -17.8706043655098 18.592547748663 1.92681590967227 -0.413191925349375 -0.413191925349375 0.726562957652126 0.224806181006833 9.24841918396249 9.83056396197892
7.70563333238401 7.85444010621545 8.15152030375312 5.72191892085479 17.3625518296596 -14.9842277325998 -14.9842277325998 16.0506349943824 1.81881372025476 -0.277951878423286 -0.277951878423286 0.567617534377514 0.223159783440378 8.34159820924605 6.61592082486535
7.62496136359356 7.85639120530843 8.08268233523887 5.45172060014785 18.9792635736076 -16.7776835822005 -16.7776835822005 18.276297481799 2.02374203173756 -0.273553254538422 -0.273553254538422 0.537138488461821 0.220516151434102 7.47416977746118 7.9455349882086
7.66014400316255 7.966526495054 8.11413659804554 5.75872631390208 20.4021505857636 -17.9707365383465 -17.9707365383465 19.1060297289536 1.68643251922031 -0.232360416364521 -0.232360416364521 0.58072277785745 0.23094186103891 8.01126672775646 3.59717451033314
7.69384746899058 7.9391782118102 8.16167583230852 5.71591639305197 19.4461487153847 -17.1084084953666 -17.1084084953666 18.2737885108518 2.12329520805308 -0.301338008227564 -0.301338008227564 0.653741096998779 0.235446580061573 7.63606087745003 8.23937086817668
7.67830031687267 7.73622186151793 8.13259314251796 5.50866627310899 17.3637362606927 -15.4042911398834 -15.4042911398834 16.6781175357779 1.48551733086416 -0.0888985627480593 -0.0888985627480593 0.687495023120027 0.227784188742094 7.15587232626309 7.95007610176817
7.70134029857708 7.90317513579429 8.13024395583823 5.72214260707416 20.1340449906822 -17.2853288110932 -17.2853288110932 17.7333154863248 2.01506127621438 -0.158652449328597 -0.158652449328597 0.594704373483796 0.216371965320296 7.67032477495751 8.142235687374
7.6684606818778 7.83282504732776 8.10583334804574 5.5815499709595 18.118952899307 -15.0137156190855 -15.0137156190855 16.0321516816985 2.38470106971417 -0.446688673942204 -0.446688673942204 0.537827409111067 0.233639676086906 8.52526421015631 8.42400085936065
7.6617597758893 7.83605088793018 8.10155247625291 5.55485223806892 19.3808515507969 -16.7339424717976 -16.7339424717976 17.3732175163635 2.17392437393307 -0.542849751496417 -0.542849751496417 0.758880279366217 0.231748823237561 8.26663710793533 5.94493167154362
7.66579765791602 7.91214631246765 8.11524222497277 5.8170672593035 20.2335746053323 -18.1853475609302 -18.1853475609302 19.3472752291348 1.78348348469231 -0.359723942504167 -0.359723942504167 0.597599572160321 0.231165986932833 7.86045849874804 8.19301204675862
7.6682931805162 7.93734355735982 8.11479000845539 5.7193143201866 17.0091910554295 -14.8647727291024 -14.8647727291024 16.1972113783735 2.54595439773054 -0.212161410424443 -0.212161410424443 0.556606290892151 0.208722023400703 7.40836763718278 4.70108998760853
7.69465101142916 7.94056503387679 8.15580152241711 5.35114924235169 19.7404129937567 -16.6030896250808 -16.6030896250808 17.0559683705594 2.12004913827189 -0.161288282905719 -0.161288282905719 0.514177578873065 0.214883271186978 7.3984026651048 7.92321048952177
7.71024030507163 8.06322441737983 8.12811617229854 5.79259398668275 18.9339535732055 -16.6843070536354 -16.6843070536354 18.0861325025267 2.3343333167081 -0.67201426611625 -0.67201426611625 0.710752028167454 0.19355212495081 8.67534836562095 8.86820207251803
7.60345403481456 7.87400315194001 8.02903426243532 5.41860434173974 20.0709568686195 -17.872069607332 -17.872069607332 18.8211313896988 1.59295918349427 -0.106795816912181 -0.106795816912181 0.524419926923563 0.25200370859171 6.8670512505236 7.49654831911566
7.71095163117966 7.80796823744218 8.1713075277512 5.58658265407058 18.2146182279927 -16.541757862625 -16.541757862625 18.0585919394376 2.13479240753666 -0.351496247886622 -0.351496247886622 0.584901890975465 0.250893722312274 8.37687617517095 8.86551931230803
7.69594906306385 7.93136212480919 8.14989999244273 5.63348659152097 17.2336399019886 -15.2833299009713 -15.2833299009713 16.765085679411 1.68692726195953 -0.165236068204122 -0.165236068204122 0.579281097874701 0.221135488234813 8.18593299992963 6.84589370158809
7.70293822012596 7.80935530935342 8.13972224183555 5.63365191055967 18.467722048724 -15.9354895265373 -15.9354895265373 17.071851394488 1.85205811477523 -0.153284873833263 -0.153284873833263 0.600662518176753 0.172836088583546 7.50727105631771 7.92022785564245
7.65410552633181 8.04452160139714 8.10150090701448 5.73489026529113 20.5315176134913 -17.9529407949003 -17.9529407949003 18.9277972938262 1.86850492760685 -0.25509274051607 -0.25509274051607 0.631191705827855 0.182933881838432 7.71367631397847 8.14979049708717
7.6671464650092 7.84465162548108 8.11313567008365 5.53113638290459 18.3712804407061 -15.8576301156228 -15.8576301156228 16.5840912303453 1.99704271742485 -0.399724562237364 -0.399724562237364 0.713033697431451 0.246874105175849 9.04991534404521 6.19128171584295
7.67330755437686 7.89099589313501 8.11457902081115 5.65245993878378 19.5478680492566 -16.5457059239662 -16.5457059239662 17.0770010528733 1.65410812413382 -0.129013001956553 -0.129013001956553 0.805579457722047 0.235533013173514 7.80271611517139 8.22917523943114
7.72743480736457 7.89616359385902 8.16385428416165 5.85902322710637 17.0261036020045 -14.7712450561615 -14.7712450561615 15.8995202739295 1.70059134138476 -0.151953864857748 -0.151953864857748 0.507311947690181 0.234174462741689 6.24435397695286 6.98334801948881
7.70382830610074 7.88990625168776 8.14052945718436 5.76026091384785 21.3348800542553 -18.366899842452 -18.366899842452 19.0627569085786 2.28866144672473 -0.190553585852402 -0.190553585852402 0.752833444570937 0.249072932222666 7.73033036712533 8.02240023748618
7.74849134372489 7.80832659167511 8.18887263452285 5.37257153816427 19.0769106274438 -16.1890078844984 -16.1890078844984 17.2228528672087 1.86937828952105 -0.25676760551966 -0.25676760551966 0.5450216761864 0.222951397087199 6.98514961511261 7.86288107438793
7.67291392519276 7.7658765069486 8.12173284930519 5.44793303076879 17.1797706594511 -14.6918993837271 -14.6918993837271 16.2929056904101 1.76372567201772 -0.331351036956049 -0.331351036956049 0.559121047319492 0.201596150477834 7.50678001071049 7.81517165487214
7.71086421412305 7.83831389678306 8.16416996307935 5.58777260153183 18.6626664797043 -15.7535382205723 -15.7535382205723 16.0883331537585 1.95771267704714 -0.382716779828086 -0.382716779828086 0.707345566344103 0.212291632218575 8.16600787804364 7.23374780817035
7.70053895315572 7.91764014880406 8.15699525784708 5.46689379136582 17.3255934244827 -14.8205842358868 -14.8205842358868 15.9179124420295 1.98800970689347 -0.365915168692344 -0.365915168692344 0.756338890806041 0.217129481721999 8.57900652510946 9.06087687999625
7.71292275589346 8.10185977259483 8.15360364783169 5.50364785670756 20.2817555193768 -17.5517427039284 -17.5517427039284 18.4864571674385 1.89380800773956 -0.0989449446079611 -0.0989449446079611 0.702330008590044 0.244805624465423 7.49660302997783 7.68401037429122
7.69089156537896 7.92087398278708 8.13445531505476 5.61201209639134 19.3918540584152 -17.5438933028922 -17.5438933028922 19.2596418716218 2.03850882836583 -0.0971993580338265 -0.0971993580338265 0.802804894503324 0.213953959769657 8.26063458497851 9.03466499709789
7.68113254751796 7.81361693505397 8.12396923713359 5.43726700262054 19.4048464044143 -17.2235125909396 -17.2235125909396 18.6076524919296 2.12390686765338 -0.443816495498466 -0.443816495498466 0.682069198404409 0.221140711171482 6.91219325952461 7.19496777075756
7.64519329515165 7.94946890728029 8.1184602251469 5.57883461472719 20.4356273687301 -17.5036209200354 -17.5036209200354 18.2063579025962 2.26104386665683 -0.296290778183945 -0.296290778183945 0.636941556332847 0.249744327017263 7.27516326568732 5.14392863174932
7.67359632669151 7.96103849068365 8.12461531608913 5.5183954222808 16.4338514891353 -14.7769180833869 -14.7769180833869 16.667267663599 2.18909048073743 -0.419369943364929 -0.419369943364929 0.632006930627483 0.259786583660679 6.21678821260711 6.58984183792852
7.71035836877578 7.93707406886344 8.14891447951542 5.58402960521875 19.5143106303174 -16.5517309637015 -16.5517309637015 17.203211210661 2.28768366179963 -0.28589275144833 -0.28589275144833 0.58002705961173 0.195284774229859 7.44369920440822 7.99419522449276
7.66283087629344 7.93720511808776 8.09774817242247 5.6101626989241 20.2842996747827 -17.0111424027322 -17.0111424027322 17.1249103737221 2.64660177490811 -0.273502494678412 -0.273502494678412 0.634515471987334 0.190987322631493 8.66325665509573 9.39712563082706
7.66893750522051 7.82548432702644 8.11129886114793 5.58554128509064 19.2645602380905 -16.6364430167322 -16.6364430167322 17.6488883083242 2.15192251333935 -0.291438039057289 -0.291438039057289 0.609261159755455 0.244254340791397 7.16652750633839 7.53188941031355
7.62817747151333 7.90707226974529 8.09027041100139 5.9115021580202 17.2884612169157 -15.6209843200667 -15.6209843200667 17.3659134576855 2.30692100205964 -0.265431943299442 -0.265431943299442 0.440132327310011 0.235930134011031 7.77997229493326 8.60923060954552
7.70179903439005 8.0005878413839 8.14688333796065 5.78625805454296 18.3509433955406 -16.2400635404585 -16.2400635404585 17.5816529480817 1.82070570313855 -0.330031799068139 -0.330031799068139 0.708407451931969 0.247143870036248 8.03559759326239 8.68508997293567
7.66413978444148 7.93137404282665 8.1142765879605 5.90760904301529 17.8901404374981 -16.0422588996336 -16.0422588996336 17.1791007339863 1.8646640546959 -0.146532714352361 -0.146532714352361 0.518175731647292 0.236411555303983 7.61946787526047 8.04855840100678
7.6654125101792 7.99156761281149 8.13507617400463 5.76929882257661 19.1625720365732 -17.3813538988377 -17.3813538988377 19.1126104928316 2.56818071104222 -0.255840725234248 -0.255840725234248 0.515878797287135 0.234175559891644 7.97546554563237 8.53486213399876
7.74061565253876 7.85922801314142 8.19996641957656 5.62398370350081 20.2734079048865 -17.9531926867341 -17.9531926867341 18.8401382389849 1.77645254175832 -0.283937326267782 -0.283937326267782 0.584204422768564 0.22441744637858 6.61973716046254 6.88609493717306
7.69519419608674 7.90223953860351 8.13687428823533 5.56239321775905 18.4962751453395 -16.3165514844766 -16.3165514844766 17.3449514683521 2.11953992984011 -0.228513008901452 -0.228513008901452 0.56841006450922 0.224941523334284 8.02615366346751 8.43222484938454
7.67346473352558 7.93551559167627 8.10677393847068 5.85179703859176 19.3568911366592 -16.5080385088105 -16.5080385088105 17.0266389930977 1.9287640433474 -0.362155002144769 -0.362155002144769 0.719378312627616 0.23652840005419 9.12291785758778 9.24777243275563
7.6551206145621 7.82666830032243 8.12287076725375 5.43827217642971 19.1876054739798 -16.5932174839469 -16.5932174839469 17.311511454893 1.93244231537997 -0.326777236261674 -0.326777236261674 0.738046767825251 0.232219962142289 7.34584289355452 7.55132649488497
7.69713883590788 7.86378624926684 8.15691879804404 5.66919366032848 18.5290408182221 -15.596612968052 -15.596612968052 16.5422683621254 2.15839470851949 -0.306249205258056 -0.306249205258056 0.604094445924445 0.197451724041616 8.03553609907618 8.41664054791549
7.71914617117265 7.7956300284832 8.15386228479252 5.52715321849706 19.6881577113515 -17.5414744743813 -17.5414744743813 18.8055153012204 1.84913134771469 -0.242646722518475 -0.242646722518475 0.629493861781554 0.228346481271319 6.75976013669037 4.7618253205693
7.69643361593099 7.94683869426103 8.14156132370815 5.56386385177355 19.7465575787743 -16.6791169629109 -16.6791169629109 17.6080600874787 2.36784567272615 -0.275690825524163 -0.275690825524163 0.70493909824754 0.221436390423563 7.79367657260384 7.98294109242428
7.74125616561398 8.01648792598921 8.18046628086872 5.45712640028607 20.5279915749143 -17.4935514350547 -17.4935514350547 18.3181649994849 2.19030016007531 -0.281305772794515 -0.281305772794515 0.562413094525417 0.23065632280417 6.26422439855064 6.71514600260828
7.68488219427977 7.92278785864352 8.12516835536279 5.92185438539973 18.0988312828745 -16.7099114608109 -16.7099114608109 18.7067516632138 1.8567437958649 -0.229525118641513 -0.229525118641513 0.661246536891514 0.210321065227618 8.63256623298833 8.63673744340386
7.70750959755239 7.92003307650867 8.16886881437722 5.33824247820133 19.8201430483331 -17.369171656711 -17.369171656711 18.4427751842146 1.66415884432295 -0.211730874875216 -0.211730874875216 0.556043110221574 0.210780812489952 7.6374115125498 8.21254836914725
7.69793621711817 7.9012220061707 8.14949654742595 5.71618287570712 20.7466252072987 -18.0169916892776 -18.0169916892776 18.8755216131305 1.67515350869278 -0.230919584516816 -0.230919584516816 0.640603585055754 0.225259961369772 7.60418802523647 8.04950961328715
7.68861310526499 7.71252326902445 8.14147125539619 5.72319462892515 18.3356151897938 -16.3512044412511 -16.3512044412511 17.6539928623276 2.14003597377973 -0.313589246993035 -0.313589246993035 0.64350842683427 0.215747766081267 7.39845554801893 8.00867428234893
7.7173080644355 7.92573981671519 8.14755039890569 5.6666186936767 18.1022264849469 -14.8384874510101 -14.8384874510101 15.2764814195788 1.79890483337202 -0.279483079788925 -0.279483079788925 0.532466378223517 0.233547254534672 7.29587149090036 7.92968319830154
7.66118596810737 7.9215069223479 8.10674216040906 5.7261102859498 19.478406802375 -16.8258273780859 -16.8258273780859 17.925219201769 1.93840382967455 -0.444329140031587 -0.444329140031587 0.733632899232456 0.220766443243211 8.21542923135496 8.88461243971682
7.63329384553161 7.96151757232199 8.07254526128427 5.55518128443945 20.042503901246 -17.7164976691405 -17.7164976691405 18.9165795414682 2.12872995745827 -0.290696180914503 -0.290696180914503 0.583971300009499 0.225577579644503 8.80646559553089 4.59024954194006
7.6933818506896 7.92078608121347 8.14803221024716 5.47108143810635 20.3654123167521 -17.3360541738223 -17.3360541738223 17.5157769469777 2.47968983877583 -0.491512545185242 -0.491512545185242 0.786220310672144 0.213770842168818 7.77970059370926 4.15619952048438
7.6349697029434 7.85418179560932 8.06346549498856 5.68455412231596 20.272919654751 -17.213911108433 -17.213911108433 18.0677699940489 2.31429413752612 -0.566874022000944 -0.566874022000944 0.770823884448778 0.223032377364716 8.15853975962053 6.88162845109311
7.70814643535313 7.83884436743207 8.16325848378722 5.76607595385407 17.8607480361707 -15.3267557243465 -15.3267557243465 16.4246131451403 1.77671568763733 -0.13752176848748 -0.13752176848748 0.683183400384103 0.237501051308641 7.52738310855043 8.08162094353714
7.70918489466588 7.86794825687153 8.17851836491431 5.78358291571492 17.0214761865923 -14.4109378714221 -14.4109378714221 15.70069578408 1.82122183784408 0.0343801191713713 0.0343801191713713 0.644488527468543 0.227100726257564 7.31698150610866 7.88431527104803
7.70638894745102 7.72440567849149 8.14601691894752 5.67888015825861 20.0651451243463 -17.2346889176796 -17.2346889176796 18.1715614815593 2.38897405169179 -0.162411537161776 -0.162411537161776 0.896400366761338 0.224263568057445 7.03008018386405 5.35945631720821
7.68475032748764 7.98383834009791 8.11135676699002 5.66343809291835 18.0608396827512 -14.7198609674642 -14.7198609674642 15.2873973826384 1.99778488956135 -0.26894304564951 -0.26894304564951 0.623542031995797 0.219386592981986 7.83687054088501 8.54663913196186
7.66261613837315 7.86394321664787 8.12438580381776 5.7085566598348 19.2118171512214 -16.2375241041543 -16.2375241041543 16.8592502668543 2.64934591411859 -0.504700571844843 -0.504700571844843 0.652830409341803 0.229439553160416 7.86810500649261 8.36694147674238
7.6557655171586 7.84178350652619 8.11078787246921 5.40418096559211 16.890422776647 -14.7245116050513 -14.7245116050513 15.5778143669678 1.59464957234165 -0.255723302929507 -0.255723302929507 0.44809829129859 0.254432197828728 7.23835407277162 7.625714634716
7.63201393476761 7.97219058369008 8.07393278698062 5.76210463788202 19.0498827470734 -16.4432485205036 -16.4432485205036 17.5895673794754 1.95678647360126 -0.347391563440603 -0.347391563440603 0.747241226048977 0.256379501033043 8.34264064408054 8.96648366481426
7.69021748603845 7.94996102462021 8.15072303362714 5.65136806509197 19.5112605281632 -16.943586389892 -16.943586389892 17.666637910082 1.77366924160974 -0.10920016445795 -0.10920016445795 0.6527157809881 0.244597654735226 7.63557270872982 4.44224698325196
7.6769475870112 8.0260331094932 8.13088498988265 5.49624953276332 19.4454505019093 -16.8339555058068 -16.8339555058068 17.7775786792474 1.90554073311826 -0.206404173985561 -0.206404173985561 0.757576245050797 0.252426603348815 7.0988744193575 7.46373032291357
7.64401926968253 7.8492595013518 8.07983513563295 5.4848383655367 18.173093253961 -15.3162407017398 -15.3162407017398 16.3076986861189 1.83061956602559 -0.451229150175992 -0.451229150175992 0.690114148497668 0.232661967843323 7.21719189398845 7.847686958114
7.68831477182103 7.89213491891278 8.13113707415931 5.54542827037928 19.681168707629 -16.7353186988745 -16.7353186988745 17.4067525153157 1.84799213617779 -0.238838014256867 -0.238838014256867 0.853110534810874 0.201638798327967 8.59271108934636 9.31871696585563
7.69432739985994 7.87851236572093 8.15747337374379 5.72214152673893 20.4040122628419 -17.5280063184295 -17.5280063184295 18.1219424925077 2.14619612601772 -0.476098198833072 -0.476098198833072 0.694641532315131 0.210982615299524 8.5774013323271 3.66614945601438
7.71471766680126 7.88736995700839 8.17852629709351 5.71732401279581 18.0151885735524 -15.1068942415691 -15.1068942415691 15.8265381769451 2.07043639118701 -0.351250920852867 -0.351250920852867 0.557474680078068 0.23627401171786 8.14272744939053 6.83546879400993
7.68663296915239 7.93376410768536 8.1497127164947 5.7282711807777 15.6685818746869 -13.3434323254308 -13.3434323254308 14.3149871723146 2.17403103391424 -0.373695384242368 -0.373695384242368 0.633158164920671 0.238692473988533 6.52657355816151 7.12680939688146
7.69270374722882 7.8570193556774 8.15901645049155 5.86935420186409 19.4440407181133 -17.114109445953 -17.114109445953 18.3906631620614 1.82520806744657 -0.0934270046851262 -0.0934270046851262 0.541016563099696 0.217242138548821 7.8100148152276 8.5210923597611
7.71865082357797 7.90685368313718 8.14151333892037 5.67812206962802 21.6699597219444 -18.8933267829685 -18.8933267829685 20.065585894259 2.14819601894457 -0.0816139579044124 -0.0816139579044124 0.421906717824056 0.250212959121787 8.02802033285278 7.2940593194133
7.69373904785846 7.89721444216466 8.11618541473311 5.38340868877233 16.8939144848159 -14.6992471840165 -14.6992471840165 16.0914140522271 1.79181693282697 -0.365664545091876 -0.365664545091876 0.612489037595151 0.246020613118925 6.92686371127133 7.21283403611164
7.68692448706264 7.90213129555998 8.11753416338498 5.44720741104988 18.643162623856 -15.7132002116659 -15.7132002116659 16.1396966989242 2.26235133314471 -0.258863646451641 -0.258863646451641 0.558511032059159 0.221158855190978 8.75924212038598 5.50369273021795
7.69001976191522 7.84579357010768 8.13909879057451 5.80185853259817 21.1027010581165 -18.5159078292937 -18.5159078292937 19.8495789200403 1.76094695364459 -0.23936579432143 -0.23936579432143 0.640084352098617 0.220713508572514 8.10819703254505 8.59037094012707
7.68812634332632 7.94789478137615 8.1488826867064 6.01459723949003 19.9377658547566 -17.9016388967584 -17.9016388967584 19.1744695222032 2.65060730159716 -0.578894852041965 -0.578894852041965 0.644988415151463 0.240634105887778 7.10057816984809 7.97266889112046
7.67503402145251 7.96527704792072 8.11215085531451 5.79152074215355 21.1591756070149 -18.7217164506394 -18.7217164506394 19.9146067665251 2.47685157657179 -0.226320329496827 -0.226320329496827 0.618833760255046 0.219958152754499 8.03555523889591 8.07853902551283
7.66255336668625 7.86656176939309 8.12482402606499 5.93190747227652 20.0910840261925 -17.5918874156932 -17.5918874156932 18.3014320021797 1.86511367762096 -0.324285286434531 -0.324285286434531 0.667302392816544 0.271936330308409 7.09583194579572 7.13542771065752
7.67414249680647 7.97296211543819 8.11144804013019 5.93499508079525 17.0599348011832 -14.6435583582327 -14.6435583582327 16.0729493140566 2.12511521394437 -0.343971957589773 -0.343971957589773 0.653441494945737 0.255796135360087 7.39512210405659 7.95327615217688
7.63931838197489 7.91336208823927 8.0811657658112 5.77298523226058 20.8418284160159 -18.0588237317777 -18.0588237317777 18.7922227657187 2.05295217607444 -0.328652495370808 -0.328652495370808 0.441039410545973 0.250515691506246 8.57706814660044 8.8851270748496
7.70443613494314 7.88299875042952 8.15356534516646 5.56350740538687 20.7932394592577 -18.5107480520562 -18.5107480520562 19.7095983861963 2.22458235549243 -0.162369024143144 -0.162369024143144 0.545905332764332 0.238124166933958 7.39765196237977 7.84984177710254
7.71589421278459 7.96849138663458 8.1843676605138 5.78994926372451 19.4188843373356 -17.471448449675 -17.471448449675 19.3535593738353 1.95489458723889 -0.177908079921987 -0.177908079921987 0.79495993422341 0.220492639732819 8.57228400874299 8.96296305448045
7.66112192247844 7.83553757823805 8.11017363333364 5.71466966005327 18.3306623441053 -16.5730303249785 -16.5730303249785 18.0639371597351 2.25151597437271 -0.308591713316806 -0.308591713316806 0.650200171651228 0.234873090637707 7.68749443514054 8.17513862237389
7.65114912825804 7.84180567829091 8.08508488399561 5.5871744273114 17.3262491977743 -15.1346605706521 -15.1346605706521 16.5012194093521 2.19850287699123 -0.277489860902879 -0.277489860902879 0.70598383263451 0.214452420098732 7.62387112701455 6.84749301953453
7.67310016082072 7.98943670082592 8.11759167141586 5.54205979231678 17.4571771771927 -14.5103730036411 -14.5103730036411 15.1646719364503 1.9487769808049 -0.329508156943481 -0.329508156943481 0.655352192361677 0.205163759914178 7.0458924815704 7.1316623901484
7.66802396394308 7.68325272338718 8.09756308301496 5.40644977325463 18.7492447319388 -15.6359459848887 -15.6359459848887 15.8951056189862 2.20850130056521 -0.522110989369887 -0.522110989369887 0.658336317132137 0.204134931325632 7.24775827996356 7.87458722803932
7.67370490684827 7.90646197448902 8.11582660489067 5.35426662702421 16.9729267424938 -15.1685845270704 -15.1685845270704 16.8390651556156 1.70947849267705 -0.463954408346327 -0.463954408346327 0.725352720311713 0.205821999715328 8.35894430741968 8.51195288907775
7.72280549602415 7.89999199813683 8.16827487340696 5.4427283380462 19.4203734238398 -16.2572490802798 -16.2572490802798 16.7616919759485 1.55644603206303 -0.322404163400745 -0.322404163400745 0.763585712501318 0.22284533025852 8.05696038503953 8.7474548865492
7.70404101547447 7.8579477418713 8.14328345158167 5.61962016775002 17.1640087936263 -14.0478701794458 -14.0478701794458 14.9059051813807 2.32848914749819 -0.536127799186015 -0.536127799186015 0.806208030613997 0.222519404855551 8.28817881766021 8.90900892501814
7.68990340272195 7.84881054764642 8.15079397300964 5.55311405873327 18.4764798016396 -16.3561170197708 -16.3561170197708 17.83535680062 1.94322689601734 -0.363864534911903 -0.363864534911903 0.691426641720895 0.24265787540521 8.17026105957906 4.57696764859527
