mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
8.80593986448068 8.71885885363522 9.33835072695547 7.31455095949101 39.9026942171614 -29.7476077750553 -29.7476077750553 25.5443877812781 4.66453703931941 -0.81230029188409 -0.81230029188409 1.06362283210987 0.157466303247917 9.16880912597073 9.80963463614766
8.7975185507244 8.76688180976075 9.31907279684965 7.37410046412531 40.7432103302139 -30.1547550202726 -30.1547550202726 25.6504311881564 4.29961124975962 -0.884659342854176 -0.884659342854176 1.14535277765727 0.155110112968866 8.81906764773423 9.36611989493495
8.80443880890139 8.76295199125584 9.32906754125994 7.33236213908125 37.6321730198934 -27.9656247920274 -27.9656247920274 24.1043653665334 4.64740944973094 -0.526343858784455 -0.526343858784455 0.800947082135324 0.153400005000966 8.22981540780126 7.21334181977774
8.79797328959381 8.73532615649121 9.31803093786414 7.37534064040335 38.270834900629 -28.3379836481463 -28.3379836481463 24.2770898910672 4.56694342020148 -0.66673386639446 -0.66673386639446 1.00627868963321 0.163562250597346 9.0322534395488 9.54143776196043
8.78867198905683 8.81248846848814 9.30688182095553 7.46913685513263 40.9880684039447 -30.7145113786684 -30.7145113786684 26.4867047659822 4.59018518965381 -0.805588796816392 -0.805588796816392 0.992461118407547 0.171518348596544 9.387693652702 9.81645730489079
8.81021755536054 8.77594785044295 9.34780494766636 7.5321726050595 39.8517107606371 -29.2513430008317 -29.2513430008317 24.8760475070472 5.18281190781422 -0.974364797937056 -0.974364797937056 0.984524190949203 0.164077000165452 8.63503214547579 9.27721160188948
8.8164871590113 8.72756110150742 9.34452927533394 7.44375411888338 41.2123371289394 -30.6874404008495 -30.6874404008495 26.0489606157241 4.7922426481094 -0.975680113270042 -0.975680113270042 1.04406338830128 0.165092354918503 8.60385375634208 9.29721867842668
8.80338528273568 8.81206218561501 9.33546252584032 7.53603271307847 41.8570546481281 -30.4591806601749 -30.4591806601749 25.6194400048536 3.98756050314753 -0.709274185341184 -0.709274185341184 0.868495509874365 0.160569182807165 8.59649180317357 9.00785669809538
8.79300816448759 8.75423567199754 9.32194255629597 7.46638484042921 43.1254001644692 -31.9033493278209 -31.9033493278209 27.1009266505234 4.48178302480572 -0.709696322850413 -0.709696322850413 0.926667511862144 0.163194132556513 8.57336599360581 8.96467530738289
8.79898033405817 8.76868959531935 9.31824489530244 7.40176026064009 42.8437413549502 -32.7317221081399 -32.7317221081399 28.4091327702847 4.47226894373369 -0.893467175973165 -0.893467175973165 0.979501927147691 0.169885119812786 9.36952199644938 9.72804984549177
8.78350301418358 8.79592525303591 9.31524504503258 7.4420571813444 42.062222849146 -31.4380914217688 -31.4380914217688 26.9996430394409 4.81457470268992 -0.970274620351403 -0.970274620351403 1.00645502095024 0.167512239045162 8.71907204228066 8.77747522885341
8.8174126206332 8.75954358607329 9.35402160091786 7.41339797109243 41.8118506886706 -31.0174687072913 -31.0174687072913 26.3623130853802 4.86604334618302 -0.95046157569822 -0.95046157569822 0.883677434085396 0.168351538660101 7.94046830349598 8.73480753457082
8.81009139861577 8.76845422585999 9.3417330071561 7.32298431986469 40.5841901242862 -29.9194987092469 -29.9194987092469 25.4978920614273 4.54317976620026 -0.844149036700589 -0.844149036700589 1.03742737692756 0.155861398221827 8.65404544464374 9.10136700147162
8.8034113341832 8.7310252600284 9.32765621279816 7.37460144110022 38.9946694627401 -28.6951062660899 -28.6951062660899 24.7540147861111 4.03936633953746 -0.592558987984473 -0.592558987984473 0.999013521538246 0.150495943864727 8.48824421150622 9.21509051882964
8.79410812342354 8.79353248327367 9.32041738009173 7.43978868601279 37.3593294860924 -27.8373509157778 -27.8373509157778 23.7830281801595 3.74909981430653 -0.761044917427936 -0.761044917427936 0.983093718653012 0.158501406263939 7.90624093651437 8.04005288542009
8.77375659241901 8.81300220066892 9.28712877085381 7.45494105272559 39.9826293145618 -29.3986291953586 -29.3986291953586 24.9255059216154 4.72696061227479 -0.938024708736346 -0.938024708736346 0.950391227311373 0.159246648369999 8.85033762940268 6.11597134810779
8.81100304717041 8.81422253812899 9.33588731837958 7.44624545135471 41.6990235151717 -30.4504319411241 -30.4504319411241 25.5626144849731 4.2317195948003 -0.638481055417608 -0.638481055417608 0.935976211855586 0.141091605859572 9.78651174475044 10.76306805992
8.79367604073655 8.72952131794606 9.32256920597811 7.34857280643868 41.1088721905952 -30.2632117752819 -30.2632117752819 25.5631744491641 5.06335587661512 -0.887200978247768 -0.887200978247768 1.08814276869506 0.140978423144553 9.01149815732357 9.59757848858046
8.79616194904029 8.77716338642791 9.31581578796902 7.42148730027667 39.1291157165533 -28.6865239745923 -28.6865239745923 24.3401360154628 3.84444790261863 -0.590755148816374 -0.590755148816374 1.15278701612167 0.155414782330615 9.05214379182756 9.57912545533237
8.81151245570076 8.76860011822098 9.33890225875158 7.29499333050027 40.4545288840085 -29.9949840577167 -29.9949840577167 25.7073610635896 4.43880244689291 -1.09340878043187 -1.09340878043187 1.21990319233164 0.149591661280671 8.48406177082983 9.25550820192169
8.79632598855418 8.72127115371962 9.31226901945436 7.28525687306781 40.1671024919276 -29.5743693338929 -29.5743693338929 24.9194598119214 4.46538957169503 -0.962791836256544 -0.962791836256544 1.11693461349594 0.147419927166217 9.01561125819069 9.70607504778509
8.80819474810099 8.76091012724044 9.3330381749242 7.3403791795061 39.1901566384572 -28.1665703288053 -28.1665703288053 23.5673967101904 4.64451331630579 -0.492321880675931 -0.492321880675931 1.03700547269594 0.143542887825539 8.37164661269598 8.99278591902904
8.81638325504962 8.68687996462896 9.34280934346152 7.21890362924425 41.3027600059772 -30.8246369947509 -30.8246369947509 26.4933504427054 4.25186291736858 -0.556578073275138 -0.556578073275138 1.03540106293257 0.145835967807622 8.66460944581521 9.31135031206602
8.80683948855781 8.7002926461954 9.33979675092975 7.27029462645473 41.2213634807025 -30.5521838493773 -30.5521838493773 26.0657413520939 4.09237806800966 -0.706557121226923 -0.706557121226923 1.05222063577524 0.160124578387383 8.7387758208916 9.58552039876051
8.80680912807411 8.78760701529114 9.32941280300589 7.48386990259619 38.9460916045042 -29.4235844035138 -29.4235844035138 25.61482553091 4.41670819947663 -0.713678881704482 -0.713678881704482 0.943983855931815 0.153451003531869 9.14576261023413 8.10024324680396
8.79675180217893 8.70261123853168 9.32159828630884 7.29913826507541 38.4859278619168 -28.3563101206994 -28.3563101206994 24.1570311205187 3.87419596855531 -0.64420469025789 -0.64420469025789 0.947537330046324 0.146356092353236 8.67534170431614 9.2642371154334
8.7948831845592 8.74414809982468 9.31589109899958 7.2886659426136 37.6674550836176 -27.5760288863266 -27.5760288863266 23.4188601615246 4.97379818901524 -0.852030429664898 -0.852030429664898 1.11249976260011 0.148111048737393 8.24061806594656 8.58096617098991
8.79815986481556 8.75195025377663 9.31975126053884 7.40488050058341 37.4125571592328 -27.1770117533968 -27.1770117533968 23.0518379798153 4.21975635316738 -0.945200786193147 -0.945200786193147 1.0004286251766 0.140825089585374 8.51810379382956 9.13075520514193
8.80557565111011 8.7759192065212 9.33312265933988 7.28770228242666 40.1066339788548 -29.1376536154924 -29.1376536154924 24.6274174867338 4.49722146035195 -0.779158203560135 -0.779158203560135 1.03194209526108 0.153655910319682 9.20015491814722 9.50001202186626
8.8143585807562 8.77918709390178 9.34218175333699 7.46822777237314 36.0427527814916 -25.9096677384144 -25.9096677384144 21.9920100091249 4.97327882690948 -1.10019441354524 -1.10019441354524 1.10454818070386 0.151152867497886 8.49196256745203 9.08266743651398
8.81623561178575 8.7932436741888 9.35372906659098 7.40253209225163 40.2771335534402 -29.5987589193886 -29.5987589193886 25.1722156175101 3.93905092061668 -0.76555684221763 -0.76555684221763 1.10905920457583 0.153230246707663 8.5298250754067 9.07050514904096
8.82116573563493 8.7123359490519 9.35866464559355 7.39386129294971 39.1200406968988 -29.1793081148645 -29.1793081148645 25.304915084623 4.17692839849529 -0.737530678660774 -0.737530678660774 1.05558776033551 0.154796106366999 8.13344359583212 8.64123407241537
8.82677643667821 8.77927219675316 9.35649715695836 7.38070485819496 41.7183870446654 -31.1027041633007 -31.1027041633007 26.4213027403497 4.58817716003192 -1.00342351088741 -1.00342351088741 1.1009841102352 0.157213641867811 8.37523643767667 8.63103498342427
8.79799411095416 8.73709781218274 9.3243926527067 7.11996775393092 40.820267815867 -30.1159132655726 -30.1159132655726 25.4950937898623 4.8945525708179 -0.796806555898662 -0.796806555898662 0.86297064504908 0.142406954054678 9.29731071600111 10.1311894786434
8.78602587415917 8.72226327628645 9.31413027458041 7.39268863578536 39.152909812069 -29.3780065872373 -29.3780065872373 25.2761630552247 4.48677149176575 -0.688112600985594 -0.688112600985594 1.05181402750055 0.141705255203967 9.06754889497985 9.77686561288801
8.80289263519012 8.67358498505052 9.33010622446977 7.21659290055066 38.3933645407604 -28.9435115578867 -28.9435115578867 25.2527634631241 4.58219590038244 -0.752390002389596 -0.752390002389596 1.13248593650443 0.138424861459399 9.02111925856301 9.91399242682606
8.81452272032101 8.80672285961693 9.34124516454608 7.3231026990385 36.5823527394767 -26.8057104079303 -26.8057104079303 22.8282273580448 4.00532775528349 -0.853055807405376 -0.853055807405376 1.182992575538 0.152014553306841 8.71241308002767 9.26002409146475
8.79178636925101 8.72181183822857 9.3095994266702 7.36122176345355 39.8713888908218 -29.6756306455116 -29.6756306455116 25.4599863833644 3.68982157907285 -0.860004060550394 -0.860004060550394 1.13525155295772 0.138273078671392 8.64300623750249 8.99938297088011
8.8001827998883 8.74320825691493 9.32548662192838 7.37917503068597 37.6197059996228 -27.1454428219977 -27.1454428219977 23.0045754072944 4.07817724888521 -0.703695337984969 -0.703695337984969 1.10319477938743 0.142625792383827 8.42260208232073 7.91603486351728
8.80671539745683 8.67266627140948 9.33341626220621 7.27000503543663 38.1414742753489 -28.009874284416 -28.009874284416 24.0278786861488 4.53400023678564 -0.783019687451294 -0.783019687451294 1.09022579551671 0.144677495600764 9.08641928166019 9.63599365039387
8.8075859470604 8.73856664517882 9.34509824312541 7.27639936384549 39.6299377264487 -29.5330115713434 -29.5330115713434 25.4006358256688 4.35622510145479 -0.540614244551468 -0.540614244551468 1.05839090146427 0.172573270029446 9.19669190839711 9.87413990779376
8.79647578273755 8.73131982283128 9.32096681350505 7.44608214590159 39.4574987983341 -29.3567476746104 -29.3567476746104 25.2691014560435 4.81224349069799 -0.800006739703751 -0.800006739703751 1.06095016170489 0.143838006339612 8.8972601112463 9.47240241775397
8.78957676031936 8.72260050967738 9.3151794072447 7.38040861077793 39.2067074177441 -29.0682343334923 -29.0682343334923 24.9905353993289 3.83049565714312 -0.630782889289301 -0.630782889289301 0.987493097324988 0.168743806216616 8.23186784450161 8.62102653819803
8.79606162235429 8.73990203641607 9.32393025472085 7.23909492756499 40.0337842972113 -29.5226238309966 -29.5226238309966 25.1612869314082 3.73848029224185 -0.414294456744954 -0.414294456744954 0.895791714379239 0.157352151352002 9.39891378785362 9.95994148474871
8.79935399295399 8.7532979295802 9.32955817883796 7.48087466381282 38.3522855795305 -28.0593820675704 -28.0593820675704 23.7834697996992 4.42861608121125 -0.823508780811565 -0.823508780811565 1.02546910002687 0.151541561497207 8.618064245566 9.18970639205052
8.7825629059978 8.75813881390267 9.30827385613008 7.56753069150148 43.4361853765596 -31.743269476041 -31.743269476041 26.6903523904572 4.34276104083161 -0.749179229210413 -0.749179229210413 0.880736035501725 0.146835378674987 8.92795993056874 9.54804061967723
8.77780887937435 8.71829003276144 9.30638633596075 7.43935805901466 41.449261499895 -30.5639248228664 -30.5639248228664 25.7103317106427 4.7655150381388 -0.672733289785539 -0.672733289785539 0.9498603604258 0.163936922116369 8.53946614648425 8.87789684523927
8.79569376831322 8.73508450657974 9.31826222197411 7.45181985522519 43.2177371885394 -31.919339351117 -31.919339351117 26.9022997813533 3.97877974700542 -0.706057371907733 -0.706057371907733 0.997228779415012 0.15499214335502 8.32126897530693 8.79529076712439
8.80142437290831 8.77513233627156 9.32311568555629 7.48816942034825 43.3171215473894 -31.899825756213 -31.899825756213 27.0678124490501 4.63517776101109 -0.627968840643899 -0.627968840643899 1.06864253148999 0.145629402710949 8.84890774908142 9.28093102346076
8.79496355438632 8.76242650155646 9.31999197956125 7.34409517792372 40.6996909837552 -30.2193161795965 -30.2193161795965 25.7866830893158 5.0673929754434 -0.938885284901455 -0.938885284901455 0.958308076365646 0.152764946746552 9.21180055578237 9.63339151415642
8.78716177280542 8.72749147767692 9.30905738070539 7.40464673994956 42.6127130470482 -31.3253875929953 -31.3253875929953 26.5307860862288 4.6038659029275 -0.632271366647691 -0.632271366647691 0.847277376678188 0.152727525183456 8.79854668375688 9.56824922681021
8.82010460491066 8.75608238272487 9.34587402319083 7.4631094156374 40.3459334492619 -29.9367502947674 -29.9367502947674 25.5166872438735 4.56678061262226 -0.799304128167012 -0.799304128167012 0.897179290423959 0.149521343859206 8.34872837996429 9.04413763332144
8.80525094060497 8.78335700020971 9.32852909367979 7.45207483893392 43.0185163993698 -31.9705520165026 -31.9705520165026 27.2873227541498 3.87760216011733 -0.699007797329664 -0.699007797329664 0.986039128689978 0.154580518028872 9.28509659034634 9.57079187120846
8.80023799189986 8.76726480037797 9.32731716933137 7.42227706526924 40.7082462332603 -30.1754103346363 -30.1754103346363 25.7045014751798 4.08783245577904 -0.823153517867995 -0.823153517867995 1.09715573518993 0.153299077108879 8.95435861508119 9.31541626140055
8.79483715094293 8.83568420232491 9.33097114341636 7.53527591842482 38.8795107438307 -28.8834192462244 -28.8834192462244 24.6551801604682 4.50716531361776 -0.84329579175741 -0.84329579175741 1.12407128134647 0.154781220901382 8.21500782368052 8.5966548735675
8.80912372612983 8.75525058854428 9.33336593925531 7.47150747344317 42.678715992341 -31.5658485218654 -31.5658485218654 26.6960968722331 5.43263002814714 -1.14814272154481 -1.14814272154481 1.10711821956651 0.15341301150521 9.26650227599653 10.3424608691692
8.80467835268258 8.77347287815025 9.32824872023907 7.45726298193587 40.8239874732708 -30.7462541173488 -30.7462541173488 26.4385736937195 4.21216402859359 -0.56835738138362 -0.56835738138362 0.871591461829387 0.159309932501238 8.63187696461128 8.91849333391538
8.82674772964799 8.75035313076393 9.35726495467751 7.37454080193185 42.2357052844283 -30.9935139849464 -30.9935139849464 26.1498845927235 4.62118234536895 -0.680608495730673 -0.680608495730673 0.990314705349308 0.162547270734236 8.86154359349344 9.06854333033622
8.80003280711103 8.75472406772352 9.31948533912427 7.45664675738202 40.1474764901675 -29.315716477671 -29.315716477671 24.6469922807918 4.62771024548273 -0.807629619157057 -0.807629619157057 1.00139311526373 0.155983830224016 8.96647650169276 9.32268969949056
8.79712201376368 8.74637126693288 9.3290720717931 7.54116596103686 38.6842059698014 -28.5502673878047 -28.5502673878047 24.3067616017061 3.96224899182642 -0.699407234003368 -0.699407234003368 0.861156115168613 0.153625870290823 8.65959405609415 9.25797556079806
8.80741681471284 8.75684873722254 9.33301577019382 7.39398711053632 40.9784782527966 -30.2500953385651 -30.2500953385651 25.704716024121 4.85108748722305 -0.865991937442824 -0.865991937442824 1.04223637910369 0.15248084800904 8.62099390460826 9.02358738397945
8.81189368750427 8.74395141278489 9.33933446445619 7.41765898493933 41.5358976901092 -30.914518726295 -30.914518726295 26.2913441424624 4.04739986429058 -0.919462530250486 -0.919462530250486 1.25482522073457 0.168975882373737 9.00997923768131 9.53369689351619
8.80192844219525 8.6838367702529 9.32617166465965 7.3663881729228 39.2058128688054 -29.0235048904397 -29.0235048904397 24.8032330841638 4.88507587418296 -1.0468088429915 -1.0468088429915 0.983163341210308 0.171259556708016 8.4085433387656 8.90339994484252
8.82282601921701 8.73811665985011 9.35388666537853 7.39270005262155 39.4339802937031 -29.1370911251608 -29.1370911251608 25.025461024352 3.99775078586648 -0.735992254438077 -0.735992254438077 0.91786631260678 0.146360339798229 8.05696797160654 8.49956843697898
8.79714125866821 8.76893134557199 9.31974597784512 7.3691558925299 41.7080740099008 -31.0209443931402 -31.0209443931402 26.5749903979987 4.09703330447215 -0.483943350078 -0.483943350078 0.955014903621691 0.13923689639043 9.16743129587185 9.74138061376495
8.80262977177291 8.69102323835385 9.3268178980184 7.31762569846032 38.2999364148411 -28.4104942200161 -28.4104942200161 24.4460591069325 4.78002842248643 -1.08908405127756 -1.08908405127756 1.08500807731861 0.137783583859917 8.74375033218621 9.22940268253498
8.80666430191915 8.77528411949864 9.32873213322642 7.2995015937711 38.8888665396444 -28.5810090184853 -28.5810090184853 24.261645580389 4.53051751047192 -0.90665162702341 -0.90665162702341 1.10105123701764 0.147589137211305 8.6661144296732 9.32104788049081
8.80546794710178 8.73381131258319 9.32727094420339 7.30124534628938 38.2335248719094 -28.1497038931118 -28.1497038931118 23.9578455822098 4.36624197317323 -0.8172569421189 -0.8172569421189 1.15772686054916 0.147115378630123 8.55075665807827 5.79374787111818
8.80098150095486 8.75960033161976 9.32570447714787 7.25945639760883 36.9837176964592 -27.0449818402525 -27.0449818402525 23.1570120492498 4.78248508703599 -0.94960510427185 -0.94960510427185 1.12232683476393 0.146934152620242 8.77098392038515 9.20461712291768
8.79925137456943 8.82250354371583 9.31932083204763 7.29214803869282 39.1499546589561 -28.6084021120081 -28.6084021120081 24.1746866101891 4.67171985287212 -0.976817008848829 -0.976817008848829 1.08338376081862 0.14829328805497 9.07775689711952 10.0088866560319
8.82204140952518 8.7343074022412 9.35127852098976 7.15816960285987 41.4073816787633 -30.3756218183732 -30.3756218183732 25.6162102153606 4.125807085084 -0.733731282420905 -0.733731282420905 1.25220962677479 0.150738559301776 9.06566447882995 9.42238634605089
8.80833094164396 8.76328265919671 9.34009444214304 7.36987758659391 40.8703591256813 -30.4283133008903 -30.4283133008903 25.9005389508091 3.82352068438143 -0.730379518670216 -0.730379518670216 1.04707893599523 0.15298875588633 9.3082086479895 9.65235992038621
8.80354397620645 8.74701102929965 9.33781328981994 7.48784908626697 38.8166383314885 -28.8825801688401 -28.8825801688401 24.9849451641227 4.73222391862304 -0.9262525922479 -0.9262525922479 1.00752219923326 0.160048276243488 9.32464783739348 10.1000682732983
8.81357278132938 8.72044668078713 9.33165546036332 7.40601729243586 37.3285364830267 -27.7809073241344 -27.7809073241344 24.0538301146823 4.12750255638588 -0.882481481500479 -0.882481481500479 1.10816761811938 0.151867072888967 9.13900447129078 9.87819892765114
8.81762381569775 8.66143583419285 9.34733264583467 7.33005101026959 42.044458585646 -31.0009845582144 -31.0009845582144 26.1528386907973 4.05455283666692 -0.816722347904365 -0.816722347904365 1.05488336712845 0.156605736209915 9.08239140304494 9.5529533244697
8.81504577350378 8.68809621559236 9.3373666897056 7.45462563969425 40.2551569183966 -29.9798593372535 -29.9798593372535 25.7093392221277 4.28154082029026 -0.721238465150861 -0.721238465150861 0.98170145974573 0.155112380104428 8.88358462068729 9.70834098422217
8.79622208278442 8.69013650972991 9.32788614564385 7.38385522881354 40.1854241813239 -30.2333130367423 -30.2333130367423 26.4310471500363 4.59957634158515 -0.903894316602693 -0.903894316602693 1.07803537004158 0.15931204579256 8.35719265893301 8.73092573132902
8.80441276787829 8.76196228087202 9.32803792865738 7.37409921848101 41.8909277006174 -31.3179058265478 -31.3179058265478 26.9049184824034 4.29377162739819 -0.780111418732024 -0.780111418732024 1.09756873887506 0.158104625886204 8.49940065774611 8.52990998374981
8.79901136085118 8.73918488457077 9.32235199098311 7.32603262607174 38.1247005331599 -28.1643530948969 -28.1643530948969 24.0297197951578 4.65909559964802 -0.854582637844695 -0.854582637844695 0.87829442729408 0.167630848877546 8.58121905986268 9.13388622825445
8.79491972503321 8.6801573373867 9.33180691936131 7.3851505673841 43.5940062842626 -32.0211579662314 -32.0211579662314 26.9153898947675 3.98371569477136 -0.758297715654331 -0.758297715654331 0.992239208787159 0.162153040069829 8.51949156957385 9.11000109241071
8.81384405237589 8.73479301349855 9.34524877769026 7.43174333953135 40.7933252226729 -30.6987057889634 -30.6987057889634 26.4364908546157 4.39153328758306 -0.776718245128553 -0.776718245128553 1.00412161152729 0.155004548752875 8.09215465304059 8.32060030563632
8.80405696424273 8.76240154022899 9.33037381911977 7.51069108151009 39.6718145487512 -29.2982476937699 -29.2982476937699 24.9844901262252 4.34655036791188 -0.793318288257604 -0.793318288257604 1.02742730103274 0.155750682964995 8.89574559115882 9.40663854661321
8.80408113925863 8.7505826870583 9.33074104094776 7.43823778073183 43.5831449557286 -32.1292972668682 -32.1292972668682 27.091751885353 4.198910495095 -0.740330833320443 -0.740330833320443 0.92784275709017 0.148722307849524 9.13123417927425 10.0305801104942
8.79093655636208 8.70091146372606 9.32607587783677 7.4563074886606 41.2310069578512 -30.4176275718589 -30.4176275718589 25.76822394186 4.28471551950512 -0.906268266372709 -0.906268266372709 0.966489329039652 0.163110883664361 9.44094604389432 9.94613068798144
8.81386207442943 8.76805062040554 9.34309615996911 7.35848916237401 40.4298156499173 -29.7189921549853 -29.7189921549853 25.2974920655797 4.29128831342427 -0.809202624699348 -0.809202624699348 1.15071657611361 0.155760695650064 8.86469128201504 7.3602102438658
8.80866519039699 8.73204918236326 9.33745368527724 7.26917028147012 36.8150283957735 -26.8399475018093 -26.8399475018093 22.8659467794016 4.66674564402641 -0.843227894539582 -0.843227894539582 1.10813967561585 0.152767359583099 9.78480886745929 7.20372599092859
8.8077141058919 8.77297720822398 9.33832646697464 7.47217196587366 38.5636150612526 -28.3541156860088 -28.3541156860088 24.2137588553818 3.79745314015544 -0.667598235283436 -0.667598235283436 0.890069538146848 0.156226436386577 9.00961586135836 9.55078162327972
8.80328674375092 8.77416891569889 9.32481459685967 7.42309714946565 41.8932219005489 -30.5560693262527 -30.5560693262527 25.5126675629776 4.64904786834855 -0.779622162653316 -0.779622162653316 0.989418242965858 0.158235846518909 8.56513144443795 9.15374929362265
8.81759165701443 8.74300665069164 9.3534582287217 7.37969154684741 40.0043295376069 -29.6294653911755 -29.6294653911755 25.4061974270225 3.98214729164478 -0.628906684608335 -0.628906684608335 1.09265487321088 0.152333800338571 9.07246987535687 9.6469420284764
8.81591515918451 8.67314071692631 9.35462456431093 7.25995802508844 40.11603940469 -29.293816034807 -29.293816034807 24.9556546832959 4.70324384644066 -0.914611020878333 -0.914611020878333 1.03308095090097 0.153914012616299 8.67168510321782 9.56145274396445
8.79489340633585 8.76263031397825 9.32092161520059 7.42937808648502 38.8483355407575 -28.7048119142498 -28.7048119142498 24.5180762243754 4.23544181266791 -0.620645704002093 -0.620645704002093 1.05025848718968 0.149777320760265 9.27568906986663 10.1763640713178
8.80794066240301 8.7274713799535 9.33017875627202 7.33470393550812 38.0143718592444 -27.9683547057223 -27.9683547057223 23.7934718931225 4.83774005475752 -0.881533453356838 -0.881533453356838 1.053257519653 0.149730483986393 8.88617500671691 9.49393185428655
8.79712604262 8.76151812642914 9.31534453997359 7.27013080560087 38.4417407586957 -28.4707147598795 -28.4707147598795 24.3557934105498 4.93923441312177 -0.931997839592011 -0.931997839592011 1.14843867528158 0.149734138813353 9.36369618932996 9.89093350246172
8.79484007723083 8.74031995064286 9.31455705086384 7.31953554218703 40.974923947927 -29.8297854560972 -29.8297854560972 25.2037547775402 4.82884976115473 -1.07253820022367 -1.07253820022367 1.09607857729773 0.140892409866222 8.9393652617664 9.33231980987076
8.80128321885127 8.76610300972127 9.32317109802772 7.27769684979921 41.5320444285816 -30.4876981407372 -30.4876981407372 25.7748475937982 4.44069088340369 -0.931195392912378 -0.931195392912378 1.16691436496466 0.146876489819495 9.23891582191543 9.90326402284207
8.79690399285153 8.77936685192395 9.31698503116154 7.37938268202948 39.9573745084763 -29.463069030014 -29.463069030014 25.1014583081392 5.07297437913341 -0.847988536446595 -0.847988536446595 0.936062194271942 0.153237039737175 8.78743590372918 9.46591731697589
8.7943570186379 8.77008038378312 9.31241118437762 7.46306514104127 38.912679427879 -28.6790577614056 -28.6790577614056 24.2710210821359 4.32339266958513 -0.831463483605864 -0.831463483605864 0.971507823237858 0.155283166866412 8.51954776273091 7.35822876028879
8.81627830420113 8.7393440131968 9.34527469510978 7.35972159801789 43.2206584252824 -32.1003604148963 -32.1003604148963 27.2169989120757 4.60646451927645 -0.872746091918376 -0.872746091918376 1.02572727873334 0.159429273271584 8.2293608272791 8.68808450216793
8.81165221455833 8.74553526311264 9.34207459462718 7.37128216281128 40.7955791265078 -30.2439111125971 -30.2439111125971 25.6523447132435 4.29106135533933 -0.888254669622021 -0.888254669622021 0.970521843386585 0.157589145368394 8.39149719137207 8.56375460280361
8.80652140893943 8.78124822672449 9.33046136492197 7.42363523238091 38.4784723088497 -28.3240605982116 -28.3240605982116 24.0357592263631 4.32281954498524 -0.619891693383267 -0.619891693383267 1.04622314439401 0.157445365448183 9.50160256684689 10.5157820679777
8.80552890838266 8.71268943217624 9.33369727129922 7.36560999301742 40.9332953124127 -30.0624858493338 -30.0624858493338 25.3049770898931 5.03059785363647 -0.803816807958594 -0.803816807958594 1.00399320673287 0.167762520763788 9.12600425527937 9.83183527003101
8.80520312411581 8.81239141525498 9.32407243057696 7.52259935448654 39.1173901248276 -29.1494153340926 -29.1494153340926 25.2427109832502 4.30167393309506 -0.855175128001863 -0.855175128001863 1.24835922192517 0.163843939244804 8.50692626049939 9.02838421397634
8.79046455517074 8.68890595405847 9.32011750878761 7.41195040617435 41.4573661901732 -30.8117790375712 -30.8117790375712 26.2623989918692 3.68448145829555 -0.652433506259045 -0.652433506259045 1.00714951270912 0.163875363746967 9.29408871980534 10.0910554359875
8.78012620650238 8.70191318727065 9.30890554849937 7.39733755186869 43.9544534534983 -32.456695987823 -32.456695987823 27.3302437419135 4.0459664780079 -0.875282821735367 -0.875282821735367 1.03164520825281 0.164896130561872 9.01083333873287 9.63154758424289
8.79268596183333 8.6989691963913 9.33008099485858 7.33257541200425 39.019932224644 -28.9740722339951 -28.9740722339951 24.944530438929 3.54022658805139 -0.597512976887286 -0.597512976887286 0.941329829937818 0.154969007240431 9.02506959796414 6.61936660845383
8.79182501614974 8.74828305591864 9.30959950386747 7.40694674035357 41.195747397283 -30.8759001200138 -30.8759001200138 26.3612068399157 4.30429943920378 -0.730581717283171 -0.730581717283171 1.08347308180735 0.170227490057639 8.58920504275335 9.10193124526361
8.80469028946283 8.75062373679404 9.32621529075382 7.48248093802746 40.8007172099188 -30.2064450965982 -30.2064450965982 25.7190338790161 4.18599899227634 -0.846125040463858 -0.846125040463858 1.11324466050348 0.142907137331409 8.90084615228984 9.25194662165401
8.79600489882367 8.78952040811752 9.31881964544775 7.48221932615277 40.9563856254052 -30.1575130946122 -30.1575130946122 25.7167511402579 3.74438787695896 -0.546275365035333 -0.546275365035333 1.18130613609001 0.147844005608901 8.74152617475914 8.72537019356077
8.82851886892237 8.74517383381003 9.361062534716 7.38224180034458 42.5516971123925 -31.5918248249264 -31.5918248249264 26.7533082901605 4.61894847330205 -0.676336978474913 -0.676336978474913 1.01814107474896 0.148501805372296 8.53764292295481 9.21867808614808
8.82493154986293 8.75087254161379 9.35189175782295 7.38999610399434 41.2079715204675 -30.1950864922814 -30.1950864922814 25.3589570784619 3.8610143503957 -0.551606490005482 -0.551606490005482 0.911253244405215 0.159795379509065 8.64320499851465 9.30564130832499
8.8167111604131 8.71260376107593 9.34132203825318 7.39205573126829 38.7956326114431 -29.0802499199133 -29.0802499199133 25.2580578444725 3.8395029838528 -0.861326542428083 -0.861326542428083 0.972425588946714 0.169097018957603 9.80876210215486 10.5402905372168
8.80710927035987 8.75786806749406 9.33517664870553 7.48211806839288 40.4191154420481 -30.419606015595 -30.419606015595 26.2355659016759 4.42073300123908 -0.808475687172242 -0.808475687172242 0.960679263539886 0.143826333598385 9.0216454717985 9.79382382601251
