mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.42712810283211 7.742715590934 7.90649850707461 5.83074071979824 26.7500358356843 -22.4441719618943 -22.4441719618943 22.2463942071379 2.47968284018162 -0.317832844574136 -0.317832844574136 1.29812775175506 0.273811310790061 6.82623231721097 4.9656658720879
7.41469849353802 7.79811501535966 7.8987076610542 5.8252903664273 28.5570805389168 -23.9574536757311 -23.9574536757311 23.4936345839254 2.42391735390558 -0.492149486086893 -0.492149486086893 1.30858720308311 0.286089027789912 7.86611288167306 8.26201965381871
7.41418021210062 7.78614112101496 7.89250276282245 5.85113949549827 27.77110762867 -23.1272711146456 -23.1272711146456 22.6674804171092 2.57147233637881 -0.353703106242618 -0.353703106242618 1.32199348639076 0.288312815805722 7.45693802643445 6.39445266163927
7.42739328220699 7.77761366710578 7.91087987334093 5.81486864800634 28.152040886765 -23.5172417122153 -23.5172417122153 23.1496165034713 2.5692222904101 -0.241133922571948 -0.241133922571948 1.24920197437197 0.287672149525751 7.21435360262763 7.56853130330218
7.40864309292969 7.72399629822304 7.8915735628354 5.82586719499202 29.9776785630703 -25.2204341569081 -25.2204341569081 24.8076309426411 2.46494441375972 -0.35303240582869 -0.35303240582869 1.19116724704356 0.28644533597238 6.13915369976541 5.40811445680886
7.40895716092887 7.71293678165943 7.89439463274698 5.77875801512236 28.5201559905995 -23.7330855847812 -23.7330855847812 23.2263420506299 2.7864346075709 -0.439098188031398 -0.439098188031398 1.1164146933941 0.279074245548121 6.86814352777145 7.18247506182295
7.40133535325335 7.75888998554876 7.88176977219662 5.79791069814213 28.6226811037104 -24.2313762999931 -24.2313762999931 23.8508526826187 2.69925856727366 -0.46726238465209 -0.46726238465209 1.19718272208778 0.275598857545013 7.78185004774832 8.52379390297472
7.41371063394913 7.73341819729199 7.89538149221911 5.83599413856579 26.0748857344947 -21.4540280144671 -21.4540280144671 21.0008521375632 2.55741018378737 -0.386559711223424 -0.386559711223424 1.25055943547014 0.275642151040379 6.59142094542069 6.77357205176396
7.41954364358651 7.77117921199083 7.90886430642219 5.89914348031047 28.7196150029423 -23.868514535489 -23.868514535489 23.3774691569508 2.63500586440516 -0.408001380425199 -0.408001380425199 1.22673332788819 0.270381599295367 7.23993015338726 7.1102208667353
7.41215673485423 7.74671213809903 7.89685356375115 5.81885287199741 30.0981345354229 -25.1673180848228 -25.1673180848228 24.4835436483762 2.77612400655226 -0.508840587756715 -0.508840587756715 1.21462983072006 0.271047526428899 7.34600751599512 8.16571522305252
7.4063182764177 7.74951291388489 7.89096331248987 5.78719016462608 27.0005230431998 -22.2804983393216 -22.2804983393216 21.6730840920372 2.47664171266814 -0.498324051829059 -0.498324051829059 1.33734023356925 0.272802800529159 7.61969526785669 8.42985647194904
7.43200093425613 7.77069785173081 7.90853220496744 5.7815772507119 28.783652287604 -23.9316703997409 -23.9316703997409 23.4051316923781 2.59548986810004 -0.473720749469283 -0.473720749469283 1.25031055171237 0.271514687027177 7.61934734174579 8.17040707768346
7.42255713626599 7.74891423479389 7.91083597247052 5.87014435832509 28.4205078378235 -23.7620208992481 -23.7620208992481 23.3397316664111 2.50843791033917 -0.443139263676891 -0.443139263676891 1.35099796764426 0.279245247537035 6.74812445968389 6.98561174162329
7.38919115471575 7.75119589248672 7.87987611760553 5.82454396527462 29.8472014892162 -25.2277220185508 -25.2277220185508 24.7448201007633 2.66058987232773 -0.462027562846613 -0.462027562846613 1.35893035322761 0.278936915146863 7.55772951690542 7.96634187376848
7.41393482144463 7.76908253850322 7.89479729029634 5.86337338930204 28.5302564992425 -24.2895665002185 -24.2895665002185 24.2145549892774 2.29004731320913 -0.490233712376501 -0.490233712376501 1.32423940434064 0.26871289876946 6.99966569380292 7.31855131387401
7.41663278392312 7.78859308438994 7.89604578254937 5.7637372924151 28.1611730934848 -23.4957913249881 -23.4957913249881 23.0952459486779 2.44807794741465 -0.422921772678232 -0.422921772678232 1.27770089933913 0.267914297326305 7.63473299807568 8.16352759113347
7.42401827322736 7.79922287237753 7.90650933264156 5.87116149817716 29.0444038289265 -24.4509021455719 -24.4509021455719 24.2055555975566 2.47229012171322 -0.434119313917956 -0.434119313917956 1.28425661905001 0.269869086241413 7.70467117288084 8.26020993292957
7.41214796772018 7.7396865605122 7.90341733935981 5.8198822886575 30.3451341281727 -25.4548455203342 -25.4548455203342 24.7274204333582 2.62061457692212 -0.49096418853247 -0.49096418853247 1.32491249413972 0.274190604883355 7.605361263099 7.95792761458454
7.43336801585068 7.79142336282429 7.91392057774095 5.79476811161351 28.8444207515537 -24.3673091116222 -24.3673091116222 24.209238196192 2.41090787162445 -0.406511868914063 -0.406511868914063 1.29014264044931 0.280629376995613 7.68937135297433 8.28494144832286
7.39635124914958 7.80330750982783 7.88236380174873 5.87210067603402 29.9813896632593 -24.887452239811 -24.887452239811 24.0972954132412 2.30881044138929 -0.373589512009808 -0.373589512009808 1.3964158994101 0.276843887519499 6.91776843934641 7.37958095103116
7.42357143857294 7.75769168598427 7.9050075182762 5.78936054798926 28.8722493433933 -24.8039931473508 -24.8039931473508 24.7078592397171 2.60350645803583 -0.401209479846437 -0.401209479846437 1.26765635468894 0.271932719151618 6.83791320412737 7.14168683755312
7.4216843347707 7.77631158937655 7.90168504886539 5.846891470466 28.533943824296 -24.0371808245135 -24.0371808245135 23.6781710682325 2.49593825014118 -0.411580193143209 -0.411580193143209 1.33489047365605 0.273269025550916 8.46534852967011 8.57614663174994
7.41341737531003 7.7172218074118 7.8947023078022 5.76951140473171 26.7382770113453 -22.7935715372228 -22.7935715372228 22.8790689027481 2.2956101645617 -0.278724048234197 -0.278724048234197 1.35211601888114 0.257679035087238 7.88214523087423 8.09150809968818
7.40476567629114 7.75890300434083 7.88458634125932 5.7582506372198 28.0816886064686 -24.1833457119337 -24.1833457119337 24.1877184932634 2.31894568972267 -0.368390980330494 -0.368390980330494 1.34788552655748 0.269745458985635 7.6023603764043 8.35865526479706
7.42751912586354 7.76691751914186 7.90910886776184 5.83244185170253 28.4799853468988 -24.0778762570458 -24.0778762570458 23.7900630718094 2.45188919656837 -0.413570974348238 -0.413570974348238 1.29700320052932 0.272108250123373 7.07386006780642 7.29435228484877
7.41297684153368 7.74566182042553 7.89282602211775 5.84393760538791 28.9486491022679 -24.1333386846759 -24.1333386846759 23.5205069976101 2.54479459469989 -0.417482317560065 -0.417482317560065 1.27257152180059 0.273792895462741 6.28305813278989 6.40097958077363
7.4062282147055 7.75479610234219 7.89151552053907 5.80461752894457 29.3194916858107 -24.5594767020651 -24.5594767020651 23.7713631291834 2.50332834713062 -0.401368275141518 -0.401368275141518 1.26456577111853 0.280396554014251 7.89767321770955 8.55887955180465
7.42346031259865 7.7449656951466 7.91077637221413 5.87304271925791 28.5456388480278 -24.3063861125759 -24.3063861125759 24.2298967286086 2.55189129721807 -0.484301462985605 -0.484301462985605 1.2206782711151 0.27488741982049 7.20200192885293 5.30726136008015
7.41634056049543 7.76814928910787 7.89531544225458 5.78527770954291 29.3881188941971 -24.822151635122 -24.822151635122 24.2467376303308 2.49950167923294 -0.434860810624362 -0.434860810624362 1.25380324933458 0.282970552131539 8.65485899569621 6.55531168489225
7.40729915468736 7.74957307040761 7.88694061380634 5.84459197205389 28.1385378761017 -23.4194360924083 -23.4194360924083 23.0046159481315 2.52191467727962 -0.386014092337835 -0.386014092337835 1.22985244543645 0.280020070037448 7.01069889648411 7.32896854274936
7.43021627940504 7.78567205040413 7.91745008771233 5.81276670625495 28.4552265019328 -23.970187046603 -23.970187046603 23.613960568363 2.72603482466732 -0.363942389033738 -0.363942389033738 1.19469985671417 0.275418151881204 7.75622421996928 8.00976614765697
7.3996565462593 7.79792656491415 7.88308659234257 5.83271810087263 26.9784162633291 -22.4147875857461 -22.4147875857461 22.0899456375111 2.60069644444571 -0.422020874150057 -0.422020874150057 1.25109544305304 0.273094144955808 8.05341549457699 7.10089727350301
7.42132443110355 7.77172914697129 7.89777011140751 5.81619140249621 26.0599138178278 -21.2610557513503 -21.2610557513503 20.8492324293318 2.39224665869355 -0.490558217183959 -0.490558217183959 1.29846524791761 0.275343116226934 6.97271148026231 7.72590065192927
7.42807517324442 7.77371523137864 7.90455289619906 5.72217652045357 26.9623160146158 -22.1780883881997 -22.1780883881997 21.5795116999133 2.46811126127497 -0.425406411736548 -0.425406411736548 1.43345180325112 0.281148480643411 6.82316939119205 7.16549171365678
7.44031920637351 7.76951360389632 7.91233932818752 5.79222772965561 27.5123404637705 -23.1011925974503 -23.1011925974503 22.7285131504234 2.60350653711835 -0.445662592960504 -0.445662592960504 1.46090559761809 0.282277560217213 7.34243307088688 7.82941348909798
7.42675317212095 7.75658534601366 7.9079071054024 5.79617920969699 27.1223729288208 -22.7644379920984 -22.7644379920984 22.6454846624184 2.47842590072099 -0.521359102022136 -0.521359102022136 1.39285599362936 0.282256501924706 7.33562731122659 7.84169793888461
7.41665590782209 7.74405744709923 7.89537177295296 5.80381519052057 27.8015370256233 -23.551446678025 -23.551446678025 23.2477220100121 2.57669562034573 -0.417267507399509 -0.417267507399509 1.40915932583843 0.282343434264779 7.46584443008848 7.39595897074059
7.43397839622303 7.77748415005194 7.91639999830579 5.85325103877547 29.4782583438948 -25.0105794050968 -25.0105794050968 24.4916084173558 2.5334078362584 -0.458847840254533 -0.458847840254533 1.28959630786844 0.266185285087116 7.44145562543134 8.05967312391008
7.40504103993309 7.74372457914527 7.8803205272197 5.81853376840352 27.4416172986552 -23.0856295484225 -23.0856295484225 22.8771551018794 2.75539329182098 -0.402281289996409 -0.402281289996409 1.25012578319194 0.267864137359751 7.48844161356516 7.9077494474342
7.40223448692465 7.78088227166302 7.88592748371818 5.87408023590312 29.5501771512286 -24.6152068564868 -24.6152068564868 24.0751756262787 2.7277722074244 -0.372165684068554 -0.372165684068554 1.27408033109021 0.271788138320472 7.903454970841 8.41869167276274
7.40650708288602 7.69521764803781 7.89376160712671 5.84808863535621 28.7993221745751 -24.0392862695999 -24.0392862695999 23.2665225880592 2.56370687565595 -0.345914099789973 -0.345914099789973 1.15352174732935 0.263254569138268 7.79181841898079 8.31873642986549
7.41604463583694 7.76671624385789 7.89606101940271 5.82981491175696 27.9791367438485 -23.5761098230281 -23.5761098230281 23.289630600191 2.69901429759979 -0.398925310267907 -0.398925310267907 1.30282470987226 0.279089823982113 7.45559529564567 8.24294584179595
7.41146940760596 7.71023216444087 7.89810095965251 5.72480624259417 30.3155529404211 -25.6776413933175 -25.6776413933175 24.9049696883061 2.57950869486051 -0.399254629197363 -0.399254629197363 1.38442007350018 0.268261897456861 7.8915389534514 8.34579948678467
7.41289593891955 7.70825457336386 7.8996431100716 5.80227824776315 29.9499740127635 -24.8990542537584 -24.8990542537584 24.0488604755734 2.48680318635042 -0.420930156892796 -0.420930156892796 1.26272129061715 0.266383963435529 7.01228766649317 7.71632925396531
7.41759446452231 7.7766471230115 7.89341274877225 5.79151406869941 30.1341765505719 -25.4715417811773 -25.4715417811773 24.8649978468492 2.60328133318357 -0.405970365805483 -0.405970365805483 1.35012431398561 0.259644090947684 6.95311104541366 8.02093364363736
7.4189587932965 7.73553764760464 7.8974624509676 5.76635150004618 28.5280192805352 -23.8634779160948 -23.8634779160948 23.6205144180433 2.58037180622379 -0.608113178881336 -0.608113178881336 1.35291498295664 0.270150096139277 8.19966080963849 8.5398301353163
7.39612620159311 7.76038924598696 7.88195117103756 5.84369511393228 28.8806054595528 -24.2399422152762 -24.2399422152762 24.0305970511465 2.69330171589627 -0.389336541276845 -0.389336541276845 1.2569590189385 0.267307140035191 7.18289175533742 7.72498547164155
7.41009098549421 7.71075515143455 7.89649822286268 5.81636316307995 29.5894115378985 -24.9676236645888 -24.9676236645888 24.5775126096928 2.3925413490427 -0.435292926574916 -0.435292926574916 1.23552385951658 0.276058441801841 8.17925361775803 8.45832712296208
7.41176221938474 7.72216661689723 7.8918363074396 5.86518166613794 30.1357168614243 -25.5765200895232 -25.5765200895232 25.2465831361235 2.41227049452344 -0.38970143145808 -0.38970143145808 1.30750609355383 0.273535996041961 7.12507701432161 7.67042792546968
7.42224270099838 7.73269748399403 7.90457376517448 5.77964584526613 27.2973180931103 -22.5653880495836 -22.5653880495836 22.0552439340042 2.4911757325363 -0.466281960723976 -0.466281960723976 1.19173789581996 0.279428771052916 7.00473741486867 7.57905787337967
7.41777205285345 7.76983484621259 7.88733310357852 5.76865440283964 26.9868664807993 -22.378686827853 -22.378686827853 22.0040554140115 2.67155976457637 -0.560805804383895 -0.560805804383895 1.4784753055758 0.277130907892584 7.35926847734775 8.06238854404347
7.42297728043892 7.76332269752947 7.90275600342116 5.70965024556196 27.4000723487855 -22.8761878350197 -22.8761878350197 22.6073718049325 2.71772620040946 -0.531697829359035 -0.531697829359035 1.37741042593151 0.271584984531526 7.75066369363244 4.23111123699319
7.40414980261861 7.71652808623603 7.87947191631814 5.73665704848943 27.0841919392016 -22.5496560737631 -22.5496560737631 22.2588610551639 2.32370717322386 -0.306708545953261 -0.306708545953261 1.33183768957093 0.26636838202876 7.62291701863278 6.08923523360777
7.41019869411415 7.72825722711806 7.89246242541091 5.76407809200457 28.9028779943214 -24.2952096784244 -24.2952096784244 23.7407378261543 2.59198917776367 -0.542543118882277 -0.542543118882277 1.34897828256268 0.274548278954761 7.68908808388071 8.18174079077501
7.40644333972286 7.77981713392269 7.88325831780415 5.75364709543384 26.4673543438315 -22.2313741654646 -22.2313741654646 22.1525843333504 2.30174810862636 -0.390737493053883 -0.390737493053883 1.25104360579954 0.270538304295405 6.99553705925917 5.04054530211584
7.42659383966171 7.73931823476194 7.91152291567698 5.82740466510175 28.8885224150198 -23.989587430086 -23.989587430086 23.5016784503372 2.71353699938211 -0.438215670067598 -0.438215670067598 1.45879527677163 0.275386600264715 7.74790196332898 8.30596728423148
7.4147822363247 7.748173915517 7.89746340301842 5.79001486635849 29.0458292629261 -24.3486909784566 -24.3486909784566 23.8893788431027 2.27463088358746 -0.39638541064956 -0.39638541064956 1.21878545233014 0.276293849496012 7.51829832691842 8.09095989340594
7.40782838300047 7.71250529856556 7.89436141059114 5.81765083727334 27.3706445739425 -22.4183605388354 -22.4183605388354 21.6866599438897 2.49470393779666 -0.369439642143963 -0.369439642143963 1.19548081314556 0.268063167779385 9.27867440436918 5.96285565780735
7.4295434435103 7.78958363316229 7.91289029951876 5.84707015299298 27.2785943952588 -22.8562153845149 -22.8562153845149 22.8236660980549 2.53665434521839 -0.516751984699182 -0.516751984699182 1.37519136369615 0.265970238882585 6.44137296016568 6.77903027554058
7.41804241097456 7.71968964590682 7.90401201884182 5.79483682008505 28.866226117837 -24.2816260831598 -24.2816260831598 23.8289241402466 2.52360251268265 -0.475745013465589 -0.475745013465589 1.33488439702415 0.264386236267835 7.51330400185423 8.05561315196623
7.41012330309006 7.78022576831498 7.89185193696223 5.85276072041631 29.0465926382267 -24.8270092180944 -24.8270092180944 24.7176029512978 2.55623670933038 -0.530924811855126 -0.530924811855126 1.52363257026486 0.276706761507639 7.19128032910985 7.78577096134981
7.41831706140757 7.71976331528719 7.90018557250694 5.77673764246577 28.6868110325321 -24.1429279324871 -24.1429279324871 23.8319241143116 2.38611713752704 -0.544982903201779 -0.544982903201779 1.37568093665009 0.269478865836919 6.55822221696289 4.61486107463806
7.40492435880112 7.75405468198191 7.89118659063107 5.80016478633987 27.9898474431153 -23.5641716259934 -23.5641716259934 23.45511572157 2.56298111225988 -0.506301142737843 -0.506301142737843 1.44657532310593 0.278660195851301 7.67969717260111 8.25404415691752
7.42436585637116 7.77017400470791 7.9055315992864 5.77453892217288 28.1382715662385 -23.8732576723891 -23.8732576723891 23.484326168038 2.46069605196113 -0.383995635601492 -0.383995635601492 1.21556815502152 0.27375610985603 7.75423366641233 8.31607030184243
7.40780385262904 7.7318251717196 7.89339649824961 5.79972327986785 28.4510210780893 -24.074225725188 -24.074225725188 23.6443048857269 2.45127135339149 -0.519117474202874 -0.519117474202874 1.38089219049566 0.288603374960634 8.19097761033972 5.65930457439724
7.41250941163252 7.75279488343128 7.89873637144696 5.79162592546266 26.6744752013082 -22.6524476184511 -22.6524476184511 22.7831655521545 2.45429128027835 -0.469096936774538 -0.469096936774538 1.23579525395832 0.286085205520602 7.44516463742319 7.66372608483307
7.39487928488376 7.70291008597651 7.88113605911783 5.83798058934091 27.98441977747 -23.2676207970574 -23.2676207970574 22.9157260852651 2.39793835952154 -0.462999059456636 -0.462999059456636 1.3219348881552 0.28384687396988 7.99650875535246 8.39045501888387
7.42975605722155 7.73522372812777 7.90623317520447 5.81864910131446 30.0705581207833 -25.4158439676365 -25.4158439676365 25.1433576399142 2.42557712768375 -0.361600596480052 -0.361600596480052 1.30070354315923 0.283586316835147 7.67520080619359 8.33540608408597
7.39181109420423 7.76428037655503 7.88172418157026 5.87546611790773 29.4854485360577 -25.1035228317351 -25.1035228317351 24.861940161578 2.73744878097979 -0.445765726466528 -0.445765726466528 1.24058764631001 0.257518538272738 6.44074488531313 6.74373671752342
7.43097018426546 7.77523592911342 7.91418226677656 5.81575181663115 28.9143114556462 -24.3305489577483 -24.3305489577483 23.8784253920461 2.55848824397048 -0.36784607357641 -0.36784607357641 1.19934002142399 0.26952457230488 7.5588408341212 8.20862321506481
7.39749487101818 7.76211492829448 7.88612054138532 5.78686445347294 29.9902577614432 -25.9263280079216 -25.9263280079216 25.9428030384417 2.66378177849419 -0.453740918087315 -0.453740918087315 1.28551162931812 0.269598938440347 7.6668016709431 8.43336423633487
7.40867662256868 7.76766669094047 7.89231031806662 5.78213884151255 28.2335699278136 -23.6618652005393 -23.6618652005393 23.4260223376614 2.73684958504918 -0.486709721079289 -0.486709721079289 1.43521093838863 0.286588958041049 7.4233035222626 4.58731753633169
7.41854421265948 7.75633348940631 7.90716522600297 5.77939970675984 29.141775049217 -24.7200131361583 -24.7200131361583 24.4243534333587 2.6459942911126 -0.459094027156988 -0.459094027156988 1.27236455824959 0.292154268756822 7.5417223953597 5.87725809512687
7.4224558521306 7.71443035336 7.90948121101096 5.87301904238099 28.5514995430585 -23.3740400901662 -23.3740400901662 22.5476019793971 2.4249158751503 -0.435617643860343 -0.435617643860343 1.29719767683914 0.276150989859263 7.21256668554136 7.5223933637733
7.40899433451258 7.72003841076215 7.89118498026339 5.82854066100162 28.1015630862927 -23.107652771788 -23.107652771788 22.5835495857158 2.47773794030842 -0.385689770704655 -0.385689770704655 1.25272985403877 0.279965020331905 7.10094181876977 7.26087424634626
7.39427800434567 7.77338356124192 7.87536364028534 5.82777016585395 28.8131672892569 -24.4655376484885 -24.4655376484885 24.1633421667661 2.46979091676992 -0.513426287694211 -0.513426287694211 1.20805740497485 0.28519187672037 6.05147664106531 6.46174081260106
7.42835805687627 7.77850171463451 7.91182943957945 5.80456261335404 28.0800065074817 -23.4745345068228 -23.4745345068228 23.2185006169207 2.57199272530768 -0.591726752738416 -0.591726752738416 1.2379888432563 0.285395358331417 7.57780188659096 8.24422126462046
7.43364773513464 7.73843865711258 7.91419909496966 5.78595636872497 28.486633461374 -23.9821930915522 -23.9821930915522 23.723527108387 2.56524276145241 -0.453671736026416 -0.453671736026416 1.18700286344646 0.275995049766892 7.49656242195904 6.3007683462342
7.41221964418742 7.76150367973076 7.89322647595869 5.76857645574858 28.6657246580587 -24.2958882329128 -24.2958882329128 24.2035681760554 2.83695856892196 -0.394669717746435 -0.394669717746435 1.19937389529527 0.277233401233098 8.87663641299841 6.42243326719003
7.42196474155226 7.76438424249516 7.91432651098809 5.8612763815812 28.7955415131631 -23.8676035012235 -23.8676035012235 23.2835262091838 2.17661196322568 -0.399932734650365 -0.399932734650365 1.26485583491449 0.275262379590834 6.17877899664215 6.05050951555365
7.42921533016965 7.78499391728073 7.9149268310458 5.83168441726192 30.2537140317244 -25.6553021359017 -25.6553021359017 25.3221799833776 2.56998295215166 -0.367244887600847 -0.367244887600847 1.28357623673047 0.281140089610054 7.03490863369069 7.95690847672723
7.40986620799872 7.75286865790863 7.89995542066061 5.84976839444473 29.1466873195883 -24.8775579666703 -24.8775579666703 24.73763218084 2.34944279288322 -0.435424993914757 -0.435424993914757 1.30513689698986 0.280444823037283 7.57621826237828 6.70462898273103
7.39531791489585 7.71728739198937 7.88232666200029 5.81292307704554 26.5944717207895 -22.5751410894584 -22.5751410894584 22.7712659535049 2.33317544419847 -0.451022161548517 -0.451022161548517 1.28668515127758 0.280530706818029 7.5263182799175 8.53707986278651
7.39099434534933 7.75212311715682 7.87285970843895 5.7785758845717 28.5442851210371 -23.8930602508077 -23.8930602508077 23.3983305770348 2.53421635217116 -0.272427865626372 -0.272427865626372 1.17576064933053 0.276305530718105 8.40266990632578 9.01329900503577
7.4156058885991 7.73080107026879 7.90548789295293 5.80971817014465 28.6712737549351 -24.672472424395 -24.672472424395 24.5330145656698 2.55553835906354 -0.493185653666391 -0.493185653666391 1.31862786535471 0.277737690249036 7.18056721703246 7.76034442015806
7.38536505387901 7.73344177272901 7.87582125563743 5.76959095075695 28.9622833290468 -24.4107284750882 -24.4107284750882 23.8495990909273 2.43893394468608 -0.515646922536646 -0.515646922536646 1.4347781064254 0.271911942753501 6.88065185688392 7.38269508148015
7.41722851923803 7.75440300188204 7.90396238141128 5.81142649641648 29.2615015537973 -24.8477172485344 -24.8477172485344 24.4260628299916 2.59942281070434 -0.486851279612674 -0.486851279612674 1.33762715468924 0.268524522037948 7.42015692023749 8.15670464818799
7.41433956393988 7.80254387236478 7.89741235198314 5.84362161278676 31.1386666527066 -26.2998683037339 -26.2998683037339 25.7822269041382 2.45564886629775 -0.530067747866994 -0.530067747866994 1.39169525685199 0.281430558386558 7.60898965767219 8.25128749815895
7.39642583701485 7.75258424010823 7.87940191612035 5.79659847983307 28.1691934761605 -23.4666740506148 -23.4666740506148 23.0931577217595 2.42335111456601 -0.431378739231859 -0.431378739231859 1.29284562362593 0.279413588777786 6.26171811042052 6.69181808945536
7.409065514974 7.74904740907545 7.88299642672969 5.80867543505429 27.6469570962951 -23.2757671767565 -23.2757671767565 23.0681401352325 2.5503203730161 -0.609315568803485 -0.609315568803485 1.35250407034687 0.292190596881626 7.41000884123317 6.81042335355153
7.40454905249274 7.7487774547104 7.88468945321432 5.76290759297954 27.687707804208 -23.3720201063103 -23.3720201063103 23.07158124974 2.40679475102717 -0.494056945040755 -0.494056945040755 1.42049744518015 0.285118505688625 7.76494204398584 8.279190881671
7.42433373710818 7.70682697504596 7.90139418859551 5.7656769080646 28.0757291996692 -23.1414140327038 -23.1414140327038 22.4441477410311 2.35059047231847 -0.331726518715883 -0.331726518715883 1.42473112003785 0.281248426591471 7.03983037889268 7.44475747081874
7.3959621747633 7.77803375003155 7.86527064376261 5.79598825377773 28.4239676346016 -23.8408641432317 -23.8408641432317 23.2865309077062 2.50446376800923 -0.499974345083994 -0.499974345083994 1.31272002522822 0.275361944497159 7.29597531643215 8.17551005767337
7.39712512638445 7.73152262150754 7.8829042793739 5.85979711987608 28.7298217645163 -24.123682192368 -24.123682192368 23.6542330854991 2.49865496382796 -0.507188878824695 -0.507188878824695 1.2997224224251 0.271481920601703 7.78650602773906 8.36456056131497
7.42586837766304 7.75212321787591 7.9134227065977 5.83164738042371 28.9886444542108 -24.2861652236461 -24.2861652236461 24.0361122891404 2.62944644375224 -0.505401073770319 -0.505401073770319 1.29433872806787 0.271334016567302 6.2437531385774 5.52094207622003
7.41098249138741 7.7057560816159 7.89999983692902 5.80693207922423 29.0364804236021 -24.0916289051852 -24.0916289051852 23.6368690908582 2.53710312730384 -0.579214580804956 -0.579214580804956 1.39713607985321 0.275748876527537 7.35485914445986 7.92675107478635
7.41734824531116 7.77730804224335 7.91262571464242 5.77451497712279 29.3641817160934 -24.8874696653829 -24.8874696653829 24.592654337428 2.50469033189251 -0.462567997615055 -0.462567997615055 1.37050416500419 0.287030928646648 8.02903171335902 8.18862117338264
7.42775962399782 7.69024668536296 7.91261529750747 5.80224010167704 28.0045964793991 -23.5034922642824 -23.5034922642824 23.1040771797896 2.43899797386248 -0.483201868041605 -0.483201868041605 1.43322519558354 0.291346629942315 8.1360781664888 8.58333497250498
7.42517827621403 7.70938962617709 7.90815952525539 5.8176677487424 29.3912186756972 -24.8771669449448 -24.8771669449448 24.5940228810151 2.35767948706481 -0.400400575236334 -0.400400575236334 1.19265678876974 0.273742146068282 7.95651955593029 8.37875480575319
7.40802312052467 7.69097699751072 7.90365900336836 5.86850857087652 28.5345212815156 -23.8264746241903 -23.8264746241903 23.4205182031397 2.34368176901435 -0.30111371842696 -0.30111371842696 1.19130128006411 0.287127517933025 7.91829374258188 5.10063106407992
7.41998284363335 7.73130599302221 7.90243411698146 5.78558961361466 28.8938868718743 -24.7164872190373 -24.7164872190373 24.8620309416756 2.6687411854008 -0.335494979070612 -0.335494979070612 1.28827851247595 0.268515572779441 6.82436146530009 7.4059678846968
7.41521285470641 7.76163529308792 7.90057392305442 5.72606238652663 27.1374968564725 -22.7725596909754 -22.7725596909754 22.5405334922454 2.45177502232258 -0.410129897429335 -0.410129897429335 1.29225599109655 0.270647037988706 7.23751706463257 7.90890281449745
7.41752309510377 7.76450587776576 7.89053298915639 5.85407994503461 27.5006343629451 -22.9945035306005 -22.9945035306005 22.5814951778123 2.63473275427877 -0.487676204969563 -0.487676204969563 1.50608766906858 0.267601813315136 6.58456794508741 5.48576897680344
7.42592535667539 7.74577304328012 7.90894794507043 5.76284130329752 28.1622492188911 -23.6280574261227 -23.6280574261227 23.4574914437625 2.59212091311933 -0.327042683959369 -0.327042683959369 1.32367673348628 0.269353328488667 7.19060262926914 7.88279014360709
7.4119278693012 7.76915305620147 7.89095915724088 5.782168118349 28.0089091385118 -23.6789716785401 -23.6789716785401 23.5972609335023 2.45913779913649 -0.452491350405577 -0.452491350405577 1.25486409586912 0.286595749435456 7.25298777405563 7.79910264929231
7.42421576351661 7.74204084070451 7.90573346165311 5.78545579457068 27.2512656730506 -22.4458320009673 -22.4458320009673 21.9500562489457 2.72198756325423 -0.331305746407142 -0.331305746407142 1.36181396536566 0.258388349696498 7.29910898723946 7.7659871098123
7.43113499356899 7.75839879316654 7.9111114401313 5.79625127856213 28.5941999282685 -24.1386346354341 -24.1386346354341 23.8202992563572 2.75711845666309 -0.48732161613951 -0.48732161613951 1.4556155208862 0.25618275906104 7.13223971265223 7.60148446212008
7.42084349685939 7.75684587134258 7.90607283073424 5.75656607132088 27.207351256522 -23.1672495185285 -23.1672495185285 23.0484829349037 2.79146370975178 -0.525127649175614 -0.525127649175614 1.40578780609357 0.263780247542419 7.04148011578161 4.23217526702758
7.41160900493283 7.74928624621144 7.89237184886538 5.79367916916006 28.3581186343983 -23.4120410415962 -23.4120410415962 22.5878558787054 2.62161545282806 -0.55429389547575 -0.55429389547575 1.2831662474883 0.276618795672927 8.59036820875512 7.23795369031114
7.4037474514388 7.75268284901444 7.88100964761168 5.76435174282194 28.2292822848659 -23.4515718108403 -23.4515718108403 22.9750478441174 2.40703805234627 -0.593432320392845 -0.593432320392845 1.31066575044382 0.277317590670799 7.99982125885715 8.20783436531776
7.41697293598716 7.74720772519554 7.89929568880957 5.81661996188033 28.2477260407139 -23.5796692727434 -23.5796692727434 23.1635643039419 2.72643565513885 -0.493863182797395 -0.493863182797395 1.40395357254333 0.261920683961483 7.42602893969972 7.91139334188579
7.40179322755456 7.76352345100191 7.8823537595205 5.79070035948271 28.5767434020688 -23.8349795086318 -23.8349795086318 23.2103082635006 2.79159097256594 -0.612874473000313 -0.612874473000313 1.43217847423583 0.268487117990405 6.72811278005125 6.8954775172495
