mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
7.34188251413002 7.68275749509899 7.8315180118712 5.79865053178641 18.6204077819734 -15.1792196386075 -15.1792196386075 17.1883000817636 2.30109793162779 -0.567321557466402 -0.567321557466402 2.36357317911109 0.287279378494541 8.08546806741539 5.51534143463494
7.33456679731023 7.62135676265505 7.8236063310932 5.77409811488662 21.6507619374825 -18.4595625343676 -18.4595625343676 20.4420691634263 2.62698894088928 -0.526568394885039 -0.526568394885039 2.43517015543203 0.30490172870642 8.24151098991447 5.7937082635008
7.29383006028222 7.61857182801482 7.78537314137826 5.79212950777799 18.6512281007508 -15.446980388567 -15.446980388567 17.6152355265717 2.46517574407662 -0.377817218125411 -0.377817218125411 2.22440159490228 0.263983043695108 6.75552473426925 7.21472188742108
7.31555501318304 7.56851088361886 7.81341599292531 5.67771509083001 21.1580086836186 -17.6459699187143 -17.6459699187143 19.3293392047347 2.37632687362965 -0.471039088773706 -0.471039088773706 2.23671660199346 0.264398683177209 6.05105492674074 6.82080113945879
7.31737104421244 7.68433953404179 7.79508987101045 5.73425286926784 18.2994266617109 -14.2282346684421 -14.2282346684421 15.4823782114448 2.50780591848004 -0.630182811657284 -0.630182811657284 2.10283990737968 0.259388861413654 7.70250461516893 5.53065204021808
7.30464821376985 7.69083226885985 7.80351985610836 5.83167037629616 19.4441902261821 -16.3014050875337 -16.3014050875337 18.6313568201502 2.33658542025464 -0.541483145951613 -0.541483145951613 2.35403551064824 0.255524199754742 6.98392334412047 8.3042035948039
7.34191141004418 7.63861995396237 7.84064433787817 5.84150279725128 18.4982630567256 -14.7243886193074 -14.7243886193074 17.0200305991479 2.7222600649753 -0.47587871540326 -0.47587871540326 2.38443014231906 0.257749000949892 7.29695360242226 7.37391085994286
7.33232803257147 7.73780283894537 7.84290097418589 5.81262039959205 21.2551053023191 -17.4666495691268 -17.4666495691268 19.3026594617568 2.92591758803955 -0.86886516740313 -0.86886516740313 2.0474897958132 0.266022619610325 7.13438113329035 7.69470170474953
7.34850597278285 7.70952643150091 7.83730164506329 5.77179250892414 18.4140202472391 -15.0006503265248 -15.0006503265248 16.9763496170884 2.3610386828213 -0.439331042210933 -0.439331042210933 2.4794662730548 0.247343470640647 7.43503343421353 7.51562051118098
7.33504927307612 7.7546253721188 7.82563964374376 5.84389523338693 19.9625613278062 -15.7418982617902 -15.7418982617902 17.237811723602 2.21844351329122 -0.447163534621597 -0.447163534621597 2.39658273125952 0.251782420509426 6.6522430348307 7.51951162929491
7.35684894116531 7.64690119570189 7.84422419085485 5.7323070705763 19.3585785196517 -15.918881617478 -15.918881617478 18.2790159143748 2.52683948425268 -0.307428592105066 -0.307428592105066 2.0310846254826 0.268776161460181 8.09406428378708 8.20447788874018
7.37817231884539 7.71040581723808 7.86480098916541 5.80198656190866 18.8941297822303 -15.8536240787364 -15.8536240787364 18.8089955495823 2.28052905592312 -0.63222585325591 -0.63222585325591 2.37503569901831 0.276864353146548 6.88907641950282 6.94415842165805
7.34000269215678 7.66819545346293 7.83454111440042 5.8037481511993 19.1251753777026 -16.5548858140766 -16.5548858140766 19.0327373646141 2.77655086161881 -0.529524211665651 -0.529524211665651 2.55157347525653 0.276563769320708 7.00559291504931 7.46273425042962
7.35028348069441 7.6553107914962 7.85440689681438 5.82959322071553 19.0493599835941 -15.6344265777625 -15.6344265777625 17.2362136887642 2.91940073600302 -0.318707832921977 -0.318707832921977 2.56600651377992 0.260004468733164 6.93442731307703 7.82028229114264
7.34077582283686 7.69920537695393 7.81507444878839 5.80532980868768 20.4526809316544 -16.393268337231 -16.393268337231 18.6783647318709 3.03748571401072 -0.740054770280027 -0.740054770280027 2.70038646561673 0.272145007075676 7.61194387373293 8.0578579358432
7.34420046253669 7.70008662238148 7.8257618031135 5.78870228937078 20.261242663583 -15.9655710558588 -15.9655710558588 16.5906265306811 3.01729718427756 -0.861883770801791 -0.861883770801791 2.58466343816092 0.259308040582985 6.91688401930831 7.21423472776496
7.33793729973129 7.64727285478963 7.835813270434 5.84089506368409 18.4363960128601 -14.4800263401414 -14.4800263401414 15.847991614898 2.52444155861447 -0.663616262930095 -0.663616262930095 2.47773854092984 0.290195271889245 7.03464409832193 7.4634243291566
7.3845774475619 7.61273136092512 7.87608266988155 5.80968617171692 18.0521401513257 -14.8053516274695 -14.8053516274695 16.8493389030726 2.82679108090115 -0.877852476255531 -0.877852476255531 2.45044253437209 0.273801950003706 8.08188567682933 8.71532124198289
7.3498052383033 7.73478344879766 7.85441948826777 5.87149490146 17.3240761729851 -13.937876888934 -13.937876888934 16.5261806812719 2.73327862911959 -0.141373144506006 -0.141373144506006 2.38796179020868 0.234488984654558 7.28419935672805 7.63818330249881
7.33752480090193 7.68640085165087 7.84131075459532 5.73788058034245 18.8538959783447 -15.2517125307447 -15.2517125307447 17.4101755242894 2.46725151453454 -0.40171868617283 -0.40171868617283 1.95704467811907 0.314992447558371 7.09226270975129 7.39329981392652
7.34615713521252 7.6783409870438 7.83853594023309 5.84862302342179 20.4141928068305 -17.255844324614 -17.255844324614 20.4574145950892 3.17040357299786 -0.629334991346655 -0.629334991346655 2.04850857650353 0.262785048760744 7.02519565682499 7.96394990377935
7.34215383629733 7.65742249650852 7.83577177354475 5.90725675690327 20.3457748859591 -16.9630937675923 -16.9630937675923 19.297224984773 2.31453794427951 -0.0881361186192527 -0.0881361186192527 1.94026237088483 0.278162093794757 7.31387026878227 7.86877007055019
7.34011624219444 7.59360127081229 7.82300703732429 5.77082175623994 21.1051989279886 -17.4202523836647 -17.4202523836647 19.2329531187939 2.5753993714296 -0.189191858097444 -0.189191858097444 2.13644713272723 0.288479887148903 7.6736569913652 8.16726461222029
7.34372356683822 7.60645557184067 7.85358580491237 5.75531182219687 20.7702340921949 -17.7056065548092 -17.7056065548092 20.2068097736545 3.38496263336918 -0.467653576711166 -0.467653576711166 2.07422067297842 0.288386555565446 7.74483184850533 8.22443671193381
7.36522757232751 7.64186062276939 7.86480099459139 5.77339692984505 20.5728598707472 -16.0745081857985 -16.0745081857985 17.573895729454 2.82007000206758 -0.77772267269138 -0.77772267269138 2.44931084449118 0.254537559715644 7.0621092027854 7.50253601372488
7.33585253986203 7.692046233172 7.80483106029743 5.77073283490289 19.2842126846802 -15.0342431706048 -15.0342431706048 16.822844176663 3.10470929427624 -0.573871623160158 -0.573871623160158 2.40468392592005 0.257176737989804 6.79250118794036 7.42439373888033
7.34270513079807 7.72182953140696 7.83828565287274 5.80836757590383 20.1489358565629 -15.8993037645049 -15.8993037645049 16.8984434596721 2.66886439721783 -0.321667185535442 -0.321667185535442 2.36547681442027 0.29050637024247 8.03081533364263 4.11481579019627
7.30825083049695 7.60359130798777 7.80638194605885 5.82191717088852 20.0438649894103 -16.3727396445552 -16.3727396445552 18.027744406169 2.97538787782684 -0.779603388320839 -0.779603388320839 2.48230196207484 0.274634464877096 7.44994692888553 8.02426715935087
7.31567268997037 7.60829139858185 7.8021052827424 5.84772692712016 21.4221230878696 -17.378548775568 -17.378548775568 19.0499064434328 2.50144380584635 -0.760162891758843 -0.760162891758843 2.14679999572478 0.240809815226921 8.55107344291879 5.77560691370178
7.3029790513542 7.66057595753054 7.7968097728039 5.81268574681323 19.6308931907951 -15.942884842793 -15.942884842793 17.5564282861092 2.84348529900725 -0.568263377461701 -0.568263377461701 2.50220914786361 0.294016762900547 7.46705867708682 7.89266535414696
7.32804623234603 7.59006206328414 7.81304147808367 5.84822189911383 18.6011497198921 -14.4039094973759 -14.4039094973759 16.5332752082494 2.79955151360318 -0.666574825382353 -0.666574825382353 2.66323619974497 0.25536632257323 7.71808634785326 8.53156930331876
7.34759709311114 7.63091208357993 7.84497633950705 5.83954077874277 19.4633620461269 -16.4168712539126 -16.4168712539126 18.9307788652753 2.55029560759701 -0.440279709653035 -0.440279709653035 2.07014832973542 0.263657734294028 6.30493713348983 6.71045281981298
7.35353294106386 7.73123504303793 7.85024344196608 5.83433984752005 19.5321240177358 -15.8896254607076 -15.8896254607076 17.7474272537251 1.83729595965668 -0.269440097190385 -0.269440097190385 1.79978322127538 0.276936148504034 7.90648121935548 8.18693171339861
7.38709365707724 7.64562941495338 7.89733344333152 5.85741035308044 20.9583625429155 -17.5143922174254 -17.5143922174254 19.5523574564186 2.97930335777128 -0.365756427214964 -0.365756427214964 1.98610045043431 0.295655179083927 7.54646549393153 7.92881890136509
7.31232730632177 7.6793652427571 7.80641028914505 5.86767655685357 22.41440637123 -18.8760638622781 -18.8760638622781 21.0381408155381 2.62191762228758 -0.437818678935341 -0.437818678935341 1.7822573827087 0.286053741942678 7.23869427647633 7.83557283754569
7.34288212572822 7.61562948374554 7.85546014490072 5.85230046443052 21.8639224237443 -18.1463873961667 -18.1463873961667 20.3713039637337 2.78298023813599 -0.383563251777098 -0.383563251777098 2.59952965476412 0.268653121001174 7.20742364846572 7.6052966679075
7.34657965151821 7.58514849379646 7.84244317501527 5.84260249050048 22.1571879355757 -18.6776816995273 -18.6776816995273 21.1906121401121 2.89511497422136 -0.411436216432173 -0.411436216432173 2.06056326163394 0.315011943022596 8.07334144075275 8.69578457515648
7.33123748575982 7.58766564202332 7.82494610320816 5.92300329768716 20.0784889169789 -17.4888886024414 -17.4888886024414 20.5525173152132 2.96702121550847 -0.291346319877654 -0.291346319877654 1.80038964965518 0.299334249434802 7.24046256616375 7.72136420847828
7.35000363278953 7.51472053496298 7.84669243052173 5.84356996524321 19.313898114341 -16.4714418634352 -16.4714418634352 19.0747731714323 2.35335114854153 -0.245696937700564 -0.245696937700564 1.94565543692798 0.296586090339923 7.56996627490002 7.68563391048556
7.37129208049294 7.63523548349628 7.87429002979522 5.93108948618527 20.0034968377814 -16.5586312536703 -16.5586312536703 18.8498233506023 2.58989062790431 -0.367081752786295 -0.367081752786295 2.4818058721054 0.304412553071662 8.13998176813834 5.92565678399538
7.34487369565051 7.56870107847898 7.84424596777827 5.87615200646548 20.604294073349 -16.617819056689 -16.617819056689 18.2459158126928 2.42405237162854 -0.17039895466002 -0.17039895466002 2.27366411051182 0.310295330737523 7.18803243497657 6.82283682920702
7.36976308734706 7.67229699501527 7.85793043340558 5.8730235140282 21.0813002877221 -17.8194926346044 -17.8194926346044 20.1667751832604 2.37385295525925 -0.392273535873471 -0.392273535873471 2.03552404753631 0.296071519424238 7.45409516485941 7.60658974598476
7.30013413281048 7.58801768961342 7.81060131619995 5.87348318299262 20.7043714090298 -17.4361856241942 -17.4361856241942 19.524613700058 2.37896935352308 -0.00876094783866665 -0.00876094783866665 2.05429386638366 0.276691387359688 6.68982220244631 7.04939421713031
7.31923146677601 7.68549564594456 7.80679182837987 5.84053596940379 22.2235100848281 -18.3494202418704 -18.3494202418704 20.0873714815071 3.0230412208534 -0.827358854118999 -0.827358854118999 2.59763120341157 0.281540683348749 7.70912018541658 8.19703987439189
7.31395651354293 7.67650706691887 7.80392396452884 5.80072875072863 17.7723962886482 -14.7317391026532 -14.7317391026532 16.6562536792313 2.33278059020041 -0.585049074811802 -0.585049074811802 2.635682881957 0.259900048744828 7.92328502689551 4.60204688839737
7.34165482444022 7.67248024857556 7.8326530302757 5.84644507414153 19.314040462716 -15.765214739768 -15.765214739768 17.723128320671 2.77287549613263 -0.615480364109952 -0.615480364109952 2.74170203572814 0.271462777533521 7.33533455033355 7.7031231236198
7.33348820981247 7.64891870479034 7.83072816044408 5.7735371049157 21.4645877380009 -17.653235914592 -17.653235914592 19.3571634346688 2.22537182128385 -0.469952332546159 -0.469952332546159 2.73020466881449 0.275998092632256 6.76960202506845 7.30867402568086
7.34821574852622 7.68995057115182 7.84290410350498 5.80758600625463 20.2749681274333 -16.3991017498169 -16.3991017498169 17.8094078088857 2.39365209685547 -0.735407103260193 -0.735407103260193 3.2505001975523 0.290183735715658 7.00015148614774 5.55309928897981
7.34220181074122 7.64240087098414 7.82744178942545 5.75775448882357 21.3135533349909 -16.8584515619752 -16.8584515619752 18.1192156845484 2.96423435025539 -0.784955511862715 -0.784955511862715 2.45180444277625 0.291234626390082 8.206880286544 5.45100697652933
7.34991373247338 7.72420575996146 7.8448298926719 5.82278353734283 20.3854768152192 -16.0358933873429 -16.0358933873429 17.0737984040137 3.01746337150107 -0.98167164782088 -0.98167164782088 2.45285995941481 0.276103963785779 8.15132468422734 5.73024843379576
7.32107400062338 7.63234397202663 7.81328926932668 5.80741155197329 18.4163083019162 -14.4600115614081 -14.4600115614081 16.1583188493319 2.65899312134743 -0.724789718331407 -0.724789718331407 2.69925858861731 0.262321422411099 7.45450595396182 7.73859801807564
7.31639282824906 7.74752395800869 7.79846960845724 5.78517312555106 18.7727240667591 -15.2369602487609 -15.2369602487609 17.2578306522935 2.56804120337069 -0.669414765850635 -0.669414765850635 2.57991602228423 0.264965938535009 7.14972386549085 7.74897897020737
7.35208164720316 7.70444005979476 7.86251436759092 5.81908707508188 21.4355644598245 -16.9647064626049 -16.9647064626049 18.4917450684551 2.90483926775395 -0.486472754571486 -0.486472754571486 2.43700858243451 0.250629867867802 7.42858941861599 7.98261615460811
7.36733218108905 7.59715872385297 7.86660138761017 5.7896999101139 17.7025406407534 -14.3245496701914 -14.3245496701914 17.0121196858259 2.40559656155245 -0.261151878577088 -0.261151878577088 1.87816271998766 0.314152585871918 8.22972116721901 6.18685952640398
7.34788402170507 7.71349834767202 7.84490108229634 5.91497923554148 19.5303291719745 -16.2763247417941 -16.2763247417941 18.6006824556775 2.46324777701418 -0.288653720935622 -0.288653720935622 1.59372634453279 0.29971982911762 7.30570558057361 8.098570808755
7.33940733230949 7.49111288110811 7.83732041953423 5.85186227123619 19.970326079318 -17.0000152205098 -17.0000152205098 19.981086505082 2.01834362411181 -0.304130613927287 -0.304130613927287 2.00432319618275 0.297319780182103 7.39339492628391 7.70668131255757
7.35534650414143 7.57628567385089 7.8474941639455 5.86702258981547 22.4484056645909 -19.0888727738351 -19.0888727738351 21.6255878165339 2.34953016968655 -0.445915647299452 -0.445915647299452 1.65738524100356 0.280262538827074 6.98874831720002 7.46054252757011
7.36681301934546 7.63439129633771 7.8643147143248 5.95265857683889 19.5458932479006 -16.2218147398045 -16.2218147398045 18.6146851382544 2.35455473356182 -0.0270266628574908 -0.0270266628574908 1.88935827814986 0.266624360276547 7.34232951934552 7.76959513272153
7.32871684239587 7.64261475490211 7.83328167521658 5.87699815006302 20.8347236439857 -16.793422023795 -16.793422023795 18.8025322754314 2.15150269349053 0.0234514889190489 0.0234514889190489 1.82874162464188 0.284539175050137 6.82129920013305 5.53607775893079
7.32783988211383 7.58050686453835 7.83526488428015 5.83707340911593 22.5346937951275 -19.1835099911971 -19.1835099911971 21.3058812969777 2.86413316969474 -0.388347696887766 -0.388347696887766 1.9108592607586 0.29705487775872 7.07501680001449 7.45342680601909
7.32954711204231 7.64602177297823 7.83232614626249 5.8579336594825 18.9203258482404 -15.8758123318819 -15.8758123318819 18.735844826632 2.85832999795657 -0.297261402755181 -0.297261402755181 2.2793975248914 0.306345524865905 7.03628790961453 7.51381105029974
7.32750159032364 7.69241458550496 7.84621754188107 5.85754155065034 21.7407070306181 -18.2265599330083 -18.2265599330083 20.3490742022139 2.6333806704636 -0.545364802323096 -0.545364802323096 1.83183501352879 0.292762248699885 8.53622765926731 6.05296131343659
7.37443869487074 7.64659880012652 7.87368852813885 5.89890090816543 21.4321758725783 -18.1406537767248 -18.1406537767248 20.4766165231508 2.59864039174283 -0.325240289416651 -0.325240289416651 1.66121885053749 0.278743964762923 6.45701715471988 7.17854367178349
7.344486908321 7.65043025988357 7.85086077325105 5.88589624899608 20.3098828129532 -17.4231650671186 -17.4231650671186 20.6543191677777 2.34170338585181 -0.100822942693563 -0.100822942693563 1.94373910115927 0.288968499473169 7.31858687296799 8.27538378046046
7.36418318919838 7.60368795273209 7.86476221049318 5.86045703483 21.2697640997259 -18.0363841360389 -18.0363841360389 20.3638568038646 2.44578902707829 -0.0316981570922327 -0.0316981570922327 2.13383068896766 0.309431243477655 8.94741667903038 5.6190452647401
7.35727636397529 7.64284159300474 7.87306296548043 5.90098013554691 22.3584933416679 -19.0345337511949 -19.0345337511949 21.5676715260578 2.80265011054701 -0.262020825132552 -0.262020825132552 2.05868054436936 0.279615745641318 7.80320980075638 8.24015559485531
7.3475892085584 7.66034412582218 7.866019747064 5.96139316648954 22.9670846560884 -19.4782166048117 -19.4782166048117 22.1210549377619 2.64586503786254 -0.214827772703428 -0.214827772703428 1.84492374719972 0.282415378232058 7.28051466503076 7.63769066578788
7.36960797917235 7.66582011288657 7.88485718793345 5.96358140825489 23.0809567208332 -19.6817072702321 -19.6817072702321 21.730789904526 2.52425700809694 -0.0874406104534401 -0.0874406104534401 1.69390164562894 0.302292434910003 7.66378788547004 8.19222287226077
7.36994850289831 7.64990094602811 7.865096088041 5.96774014379468 21.505954696683 -17.9989407938647 -17.9989407938647 20.2072644682983 2.70936709239844 -0.117404759351708 -0.117404759351708 1.91137279774086 0.250280547101947 7.6578218107722 5.0067470517797
7.33348777206887 7.6675554023094 7.82836151410979 5.8540791340551 18.5438393555585 -14.8280007850453 -14.8280007850453 16.7626626448843 2.83264381223004 -0.401339412481955 -0.401339412481955 2.32534458452612 0.253584299101177 7.72737000883835 7.96736299134758
7.3495575858612 7.67232799917684 7.85209250154181 5.84228873220741 22.2842447327901 -17.4973967591078 -17.4973967591078 18.2523548985348 3.25418347590822 -0.571760072679056 -0.571760072679056 2.59549813471491 0.237608978448968 8.62165854033662 5.64183815295645
7.32682064533626 7.63591997259167 7.82833037958343 5.83196710359524 19.7080391073916 -17.1582093809354 -17.1582093809354 19.8257212186218 3.09366516598375 -0.668382874996736 -0.668382874996736 2.12580282790398 0.23667310971684 7.11539245238776 7.43463070547805
7.32979831942026 7.70860826508727 7.83849023391685 5.82272301637805 21.1173392845377 -17.6736537727321 -17.6736537727321 19.4724899274553 3.06302593488298 -0.489804122446575 -0.489804122446575 2.01392134241774 0.233553336434278 6.97059077313382 7.81794920311199
7.340384918847 7.62368470904273 7.8339085264535 5.8476174828143 20.0225835941167 -15.8448108802141 -15.8448108802141 17.2742086064851 3.07638821166722 -1.02371709139852 -1.02371709139852 2.4703416051965 0.294000743909036 6.77886139938773 7.39458248120684
7.36304797681319 7.63778538555275 7.87171370359426 5.81812563876125 19.8072879386806 -16.2120846539468 -16.2120846539468 17.997200457687 3.0869017292139 -0.604042243577399 -0.604042243577399 2.71734308230769 0.260693110894731 6.2037477994511 6.63253686884692
7.33258436838607 7.75048542155222 7.81714968772819 5.79895280760866 20.3059118316336 -15.9433549100844 -15.9433549100844 17.8618388742283 2.26267648312143 -0.166768267861912 -0.166768267861912 1.96874046331062 0.2778600487535 7.10597960728898 7.89450734743834
7.35523844681746 7.68322336427468 7.83178192078151 5.80348598346363 20.7212354607224 -17.2005980646823 -17.2005980646823 19.2930813992498 2.84488362421341 -0.606410140489752 -0.606410140489752 2.50084111397772 0.276731474435833 7.42329616533727 8.33895976267443
7.33842586003541 7.70597897410836 7.84584378349057 5.8133755740445 21.1624626494873 -18.0127233867939 -18.0127233867939 20.2024428391462 2.98877338711299 -0.750563538749807 -0.750563538749807 2.14195623548066 0.244423672482338 8.18193295671418 9.17093934771753
7.31956472568722 7.5378482801165 7.81836459260267 5.9001018387321 18.3939823890719 -14.8511284081144 -14.8511284081144 17.2351050450492 2.70562719602844 -0.386458315230485 -0.386458315230485 2.29781638976257 0.290221470393597 7.6837347746584 8.48970903216443
7.30136056098684 7.62048146593952 7.78441183744428 5.90146541406658 19.9341747639898 -17.0045341025361 -17.0045341025361 19.5235104428279 2.56264462082352 -0.575565055456175 -0.575565055456175 2.26566103089508 0.270570578830675 6.93400948977904 7.28305527870975
7.35578498746282 7.65994659316013 7.84933394765205 5.80125772430106 19.7748152962412 -16.4864130108418 -16.4864130108418 18.6493929673488 2.8692942444407 -0.16692682405342 -0.16692682405342 2.52621917682809 0.298331184987623 7.7797550973485 8.13443043644694
7.35848604043567 7.67801747894024 7.84298110575584 5.87669291160394 19.5416727392603 -16.3087260374486 -16.3087260374486 18.4991150388264 1.8901841204777 -0.413700282415922 -0.413700282415922 2.07625342288398 0.306505899088703 8.68609692541012 7.95702862209598
7.36226735584541 7.62462312572434 7.870557619166 5.82400968453014 21.7200120047987 -17.3947238783852 -17.3947238783852 19.5207059834786 2.31982068429187 -0.215096639548431 -0.215096639548431 1.99829547315175 0.269030243288835 7.14262570101623 7.22969464781119
7.32212429558092 7.59452549557966 7.81864591701361 5.83701737308515 20.8242109995027 -17.539594059499 -17.539594059499 20.0783817009749 2.43422087403359 -0.398703061670992 -0.398703061670992 2.16203700979458 0.275149890983736 8.20026241923465 8.67584591676359
7.36537836056599 7.62929813567435 7.84716053489896 5.91608117323942 21.0318361353197 -16.9313580687218 -16.9313580687218 18.8539097103007 2.17534957279272 -0.114011029002031 -0.114011029002031 1.98635790270278 0.268070421556363 6.96701516571434 7.22430218758657
7.35828552669896 7.72033477289052 7.86054062468682 5.86822885951763 20.0933419867513 -16.2512969592131 -16.2512969592131 17.8703420040461 2.50352826547828 -0.134743556021328 -0.134743556021328 2.03014538075777 0.271937002788289 7.13820442074145 6.82199362826606
7.37695387434995 7.62641210459384 7.88731417308787 5.86279293286539 19.8869670651392 -16.4238742798431 -16.4238742798431 18.7811673918884 3.0183600083119 -0.479242580972755 -0.479242580972755 2.21236119357406 0.302598058964659 7.92741060119094 6.03529664179091
7.34094918906019 7.58994511777605 7.85684350483821 5.81051597055397 21.339096054841 -17.849919790594 -17.849919790594 19.9121824390638 2.31423226250552 -0.283255309769269 -0.283255309769269 1.95103122638003 0.289870781499179 7.02990231628437 7.56345669606197
7.33314100972071 7.52949931933123 7.84660613397833 5.81144686085072 21.3622230488259 -17.8213957529801 -17.8213957529801 19.9766720544103 2.60304340448566 -0.385775646346462 -0.385775646346462 2.05806501852482 0.29895782493669 8.28105082453911 8.61005248210694
7.3534078114149 7.66849003362007 7.84949480618636 5.83283175556045 21.3452429929888 -18.2780753284281 -18.2780753284281 20.4257530779145 2.26887442317012 -0.0963892439212303 -0.0963892439212303 1.92980894898639 0.319952542319801 8.46814979157979 6.43940826154748
7.33325303897352 7.58558839920718 7.83160119450454 5.79562301253064 21.4105851491016 -17.7994770272002 -17.7994770272002 20.8486008247554 2.36626759557599 0.0533805367964482 0.0533805367964482 2.06952710596279 0.286724620152593 7.92096483526753 8.43156894303892
7.36390574476521 7.57438489695143 7.86803748851044 5.85263907983591 21.5285738505669 -17.7875039911929 -17.7875039911929 20.612311963258 2.63836891144532 -0.354864340566189 -0.354864340566189 1.94835386763364 0.284686482486987 8.62356586786547 6.42481109664992
7.36448007620266 7.59041581234557 7.86955785268979 5.84321414334981 22.5689764919255 -18.5826604630642 -18.5826604630642 20.5144393836482 2.71056602082558 -0.269542833493599 -0.269542833493599 2.20132865602498 0.264687313949117 7.51519616269241 6.03858879551826
7.31731201260692 7.62750116578122 7.83486039990984 5.86956065230072 21.2098183062422 -18.6241069898544 -18.6241069898544 21.1095977168714 2.56874037715094 -0.375024855401125 -0.375024855401125 2.27931841858781 0.26567574344596 7.33801320675769 8.18567907243924
7.34208342605725 7.5966183717283 7.84855615635564 5.77851450301836 21.1288757650596 -17.6878182905356 -17.6878182905356 20.2291085962784 2.21696209701054 -0.240335380024199 -0.240335380024199 2.33139100810728 0.269825090931621 7.49191139266089 8.01399123354796
7.35428615089711 7.60445743938834 7.85111671163129 5.83122703680144 19.7653887459369 -16.3784428936913 -16.3784428936913 18.4480869437481 2.45153124671356 -0.553731411553126 -0.553731411553126 2.27802080007678 0.294791402758179 6.25569742822927 5.24692445588475
7.35413744227508 7.71720072527557 7.86185377975198 5.77518024997682 20.9781113011419 -17.3673077023339 -17.3673077023339 19.443406185819 2.68706117090582 -0.338820979823966 -0.338820979823966 2.60652084655083 0.268674978647421 7.20859746585846 8.03437087850364
7.33709467532852 7.63377801505942 7.84330858925722 5.86061713649078 18.5594786333899 -15.5923657015508 -15.5923657015508 18.3384416815775 3.00694038784163 -0.302069200839295 -0.302069200839295 2.96118890520054 0.269569856386259 7.2008688589973 7.64383587784565
7.36341571872994 7.63034746541889 7.83779572725491 5.83769624234263 18.7885758810071 -15.4742009164456 -15.4742009164456 17.6883609855593 2.50244266884562 -0.538335473227911 -0.538335473227911 2.24863670163469 0.269035105864311 7.99958417912924 8.56572525710941
7.33896512882167 7.6852355317796 7.82048267479747 5.82415696984501 19.5698388483411 -16.1104713985534 -16.1104713985534 17.8449928575015 2.81970944093151 -0.299936849717074 -0.299936849717074 2.28892720533318 0.265641687980597 8.01161228536661 5.19500146491716
7.32931314668205 7.62324367573827 7.82317954185196 5.84735889222171 21.4330328922609 -17.3640452798124 -17.3640452798124 18.9481822196771 2.74022662827871 -0.334712066320945 -0.334712066320945 1.99706012792086 0.272506052012615 7.25598048970554 7.84116896570211
7.34737641414369 7.66534752539329 7.85236348660696 5.81608321745151 24.2636843217602 -19.4412164813155 -19.4412164813155 20.4444778300608 2.79925305385976 -0.448670626979515 -0.448670626979515 1.91469741491955 0.274829276788395 7.08135017185499 7.29958577287741
7.30365812198087 7.59363742498042 7.81841064389444 5.78098028100257 21.7745769533424 -17.4758360824133 -17.4758360824133 18.6967346411643 2.65183865305941 -0.258076900321867 -0.258076900321867 2.05680563122735 0.270458292474688 7.34608949634355 7.60975795934145
7.33270939526387 7.76764247147726 7.82809258289639 5.82780466072061 22.0890334621662 -17.4501908413994 -17.4501908413994 18.2201158655071 2.81861626851421 -0.397182209155931 -0.397182209155931 2.50816649550234 0.274055341207493 7.24105838392169 7.61651231923016
7.32446291391861 7.55519448701427 7.81876543574734 5.84879584221047 21.8288966583985 -17.8722873313903 -17.8722873313903 19.6890747110601 2.60623433138496 -0.669364980641474 -0.669364980641474 2.39347910779273 0.306378245925917 7.13209374803397 7.65490339377848
7.36087232661667 7.74480209525729 7.86995437565969 5.8820626855516 20.8928110606556 -16.9359890761278 -16.9359890761278 18.61040309847 2.57077206213516 -0.181174041775158 -0.181174041775158 2.14599283256384 0.315160449912443 7.62860215394343 8.22996897803502
7.35257681101956 7.61937834347231 7.86963839312983 5.87374397514164 24.188676256529 -19.9378021418587 -19.9378021418587 21.1360386681938 2.35458799636146 -0.639667597721268 -0.639667597721268 1.95299929187606 0.311065784410279 7.68533399299689 7.99194854701497
7.34975255374131 7.5893837112501 7.84857288430335 5.79058285851771 22.0029553327804 -18.4131386399545 -18.4131386399545 20.2825671359047 2.58062106842119 -0.553242803407051 -0.553242803407051 2.06688272123893 0.267049816655923 7.66952807572382 6.41757215651517
7.33321176548777 7.69264811187762 7.8358372621553 5.75928934596949 19.500638247293 -15.6503292127436 -15.6503292127436 17.2635445578982 2.87144180549552 -0.886596822148521 -0.886596822148521 2.46029870557358 0.279261423645013 8.08107550347495 9.01246122826791
7.33464601137875 7.67218108520813 7.84092357357706 5.81762323520026 18.6391698075721 -14.4615679777562 -14.4615679777562 16.3272920345659 2.87147628288559 -0.161661774048933 -0.161661774048933 2.63784099475882 0.264793920376974 6.47603074964334 6.82353952490578
7.36143350837394 7.69328128705893 7.82482104982431 5.84002849963401 20.0066678182878 -16.0845126864013 -16.0845126864013 17.7688953578232 1.94951444687126 -0.303264015003992 -0.303264015003992 1.87693886727227 0.280431882727862 7.4224599023525 5.75930576236828
7.35188634829292 7.64833593089587 7.84730701541839 5.76024356050724 19.7188771963747 -16.4689290185986 -16.4689290185986 19.1966494730818 2.89725610760803 -0.571747873887349 -0.571747873887349 2.62811900249687 0.275952009562741 6.47986071104939 6.87877878892343
