mu[1,1] mu[1,2] mu[2,1] mu[2,2] tau[1,1,1] tau[1,2,1] tau[2,1,1] tau[2,2,1] tau[1,1,2] tau[1,2,2] tau[2,1,2] tau[2,2,2] probdiff Y_syn[1] Y_syn[2]
6.97713217036669 7.13486985914665 7.74343056779221 5.25127153835872 12.8507863593523 -10.3647387996953 -10.3647387996953 12.1345053462219 1.2987796313949 -0.488969064932543 -0.488969064932543 0.892021613452553 0.252501993363632 6.8649879813802 7.55996890591684
6.9456293638353 7.20369609659636 7.73957546924089 5.37856005736334 14.8539719941485 -12.5021485830533 -12.5021485830533 14.0192177805049 1.36789883453749 -0.698813439296867 -0.698813439296867 0.968386259299917 0.275655316987725 5.05886998587428 4.20681015356563
7.0280783957227 7.23915517354918 7.75064863687017 5.32193192230886 13.6932322040095 -10.6158077306155 -10.6158077306155 12.2337507429351 1.85459576785906 -0.666477261845196 -0.666477261845196 0.845410375066142 0.251144040592093 7.45579351237993 8.07102722906649
6.99552179585026 7.16107070886121 7.75264138433608 5.41358963220843 13.7062441747546 -10.6713025708192 -10.6713025708192 11.6081403561058 1.38238750566949 -0.639652111793186 -0.639652111793186 0.966867288668533 0.239040743004721 6.98509327516573 7.86402181515361
6.9559897467238 7.08711650110704 7.7024174257638 5.20773952613143 13.6581098838367 -10.6622674333465 -10.6622674333465 11.2950732367947 1.64649767218042 -0.648334493450224 -0.648334493450224 0.806587784059233 0.243672390660067 6.86690959939827 7.6784664236367
7.04553827967186 7.14172470022825 7.79544936267428 5.43903668214592 12.2715930822653 -10.0858868354116 -10.0858868354116 11.8707136565906 1.81612498774171 -0.640426879835715 -0.640426879835715 0.983188383979034 0.264689779970027 6.80663733556942 7.4357715829826
7.00140469951444 7.03742299593441 7.73780284155385 5.17690405932763 14.1366664747949 -11.3289229722484 -11.3289229722484 12.7611127784933 1.92034310531087 -0.696842383774237 -0.696842383774237 1.00521646483312 0.255682708086792 6.68220897848546 7.22830389806338
6.96551091478382 7.10254136485688 7.73800987246312 5.2197840611836 13.1021738685154 -10.6865437489001 -10.6865437489001 11.8785903250579 1.35180874199667 -0.35204037640312 -0.35204037640312 0.834020981125449 0.260603499689941 6.88813790805782 7.26885493320784
6.96180528252581 7.08167086506086 7.71160141992482 5.18376964637571 13.3103456482813 -11.4705388175834 -11.4705388175834 13.0154648170808 1.33524266907658 -0.499945565224995 -0.499945565224995 0.842569859713634 0.216901500425053 6.41113140429754 7.15873578982962
7.01722380450885 7.05468655785333 7.76148377839392 5.14870309935763 14.4581850567832 -11.7532347208754 -11.7532347208754 13.2911995527339 2.08566123737458 -0.691537194325749 -0.691537194325749 0.915285748471002 0.215244193975665 7.43643447302336 8.27286633009625
7.0198240497522 7.02803799965108 7.75686017867903 5.30588665114063 12.8944895127781 -10.251750207013 -10.251750207013 12.4630030404784 1.35238253708943 -0.527689109025609 -0.527689109025609 0.945567376736854 0.25321474602053 7.28979127830544 7.93221708663966
6.9958831810939 7.0823724791717 7.72472634747614 5.1144630505216 15.4998691965064 -11.9897977248767 -11.9897977248767 12.7712258853775 1.50615930119901 -0.652811471610709 -0.652811471610709 0.963071492918867 0.246695389355982 6.86960831350817 8.02149175847828
6.99688229110572 7.0533829451342 7.77607021671608 5.30500610272883 14.1473754649272 -11.6163668342884 -11.6163668342884 13.3573940086378 1.61076033820367 -0.581989988627836 -0.581989988627836 1.08679180048944 0.24460796152404 7.50454051698118 8.08343198532043
6.9863678578918 7.07755459459325 7.73659509967468 5.17291868144196 14.4124018196776 -12.1226065956026 -12.1226065956026 13.7864864241604 1.21549694287852 -0.447938627622222 -0.447938627622222 0.973456041740088 0.236822027746744 6.55912771247572 7.34828169235629
6.96129704572564 7.15645766686939 7.68801968618148 5.29308830376316 12.6220730057012 -10.21441936828 -10.21441936828 12.2731991781027 1.46684346915295 -0.643416691996427 -0.643416691996427 0.996221345115173 0.273935395571556 7.46391590933942 8.04551126620239
6.99570719458226 7.08275805030489 7.74125856898991 5.16326832571778 13.5137848245226 -11.0273579993935 -11.0273579993935 12.6895320999044 1.40275604226227 -0.575883099846931 -0.575883099846931 1.01214429536096 0.262997640728289 6.3905535980044 5.39071106287329
6.98878507479937 6.99997039630301 7.73951867911172 5.26290585561291 12.6116748638099 -10.2478710938116 -10.2478710938116 12.2267544037132 1.204686935023 -0.398280502229577 -0.398280502229577 1.07663361037998 0.255985871129545 6.41566186966076 6.93876510774202
6.97669016884214 7.11472612479677 7.71898821412598 5.19434324229927 12.7454957379951 -10.4718803436721 -10.4718803436721 12.3097766331412 1.24411818081552 -0.439558983979415 -0.439558983979415 0.824801198360214 0.207457417230265 6.5273216754567 6.77206877147717
6.97195666205441 7.05459877334955 7.74476345697147 5.3108779665573 15.1549843460992 -12.1006603366383 -12.1006603366383 12.8489031026449 1.09090822524502 -0.259237591450722 -0.259237591450722 0.698340066859265 0.203510805342685 7.32370476333412 7.986468823254
7.0020022082485 7.24378623244232 7.74494642440169 5.38984211496169 14.311928145493 -11.6984302406275 -11.6984302406275 13.4354108921796 1.2352625195994 -0.35824130547854 -0.35824130547854 0.615632835356989 0.211620319284213 6.64644776166216 7.2770832267198
7.00159071868864 7.21237533813399 7.73219698833898 5.19338627132297 13.173202751041 -10.5865523735889 -10.5865523735889 12.3603444602264 1.34097268800251 -0.334038979927895 -0.334038979927895 0.660423877711537 0.213779050445139 7.11228785218511 7.5706360676835
6.94749305000562 7.12891420018739 7.70947127042541 5.29516535179919 14.4396178038088 -11.6014284437545 -11.6014284437545 13.0278088776635 1.51442678447272 -0.518900564712315 -0.518900564712315 0.756902661436228 0.215655767960144 7.11081642093407 7.68738718116363
6.9714979979937 7.13695004209953 7.69899345906929 5.18453812665027 13.2664409946351 -11.1422886136665 -11.1422886136665 13.0463625664956 1.66051825930914 -0.664149513617953 -0.664149513617953 0.962129231523094 0.217425765728199 6.65144715393141 7.87110391478141
6.98013418984769 7.21401110596981 7.71007012680611 5.16773430477014 15.0468219010774 -12.6076208514738 -12.6076208514738 14.6722732457315 1.40508332577877 -0.67219950163263 -0.67219950163263 1.03017082879593 0.250055635506591 7.90956367240702 7.06759561658781
7.0098272332308 7.21823024704072 7.72413688832144 5.33515703434705 11.7915869666465 -9.75647709568768 -9.75647709568768 11.3679255881438 1.63547483939195 -0.708285664491499 -0.708285664491499 1.06024746761021 0.218058689247505 5.64844842254426 6.80979342048521
7.00252004867692 7.21304131438818 7.72797022422652 5.28881213711212 14.4719776526637 -11.570038672326 -11.570038672326 12.2279463189591 1.31115681438483 -0.586313873931399 -0.586313873931399 1.01846528185902 0.234109125560817 6.20255145276877 4.59782094618164
7.00098298372173 6.9918153987139 7.73949742794156 5.22294298441176 14.033370057206 -11.1347279703174 -11.1347279703174 12.0365569494 1.46289657547646 -0.562764867382215 -0.562764867382215 0.994459746511286 0.250753124074333 5.85830483363506 7.12497227515223
7.01445128714771 7.08246866015614 7.77169603106579 4.96034431554892 12.9935542618393 -10.4117889280905 -10.4117889280905 11.8115101901334 1.62697358260973 -0.7210890504064 -0.7210890504064 1.08146087488102 0.249397336394231 7.51404328274776 8.42100068543813
7.03166774991374 7.26728745236195 7.76480439837291 5.2611831634023 15.6352990554501 -13.0519771928009 -13.0519771928009 15.0514502229202 1.20322426569109 -0.409193417149801 -0.409193417149801 0.803206605136737 0.247296658504448 7.69297507931821 8.76092258393197
7.03598997867527 7.19023918021057 7.78100267871094 5.41088000630362 14.5263574936585 -12.1619745547011 -12.1619745547011 14.1948650829631 1.64501197904904 -0.618610881907123 -0.618610881907123 0.89314169316496 0.242358805450519 7.04939372747223 7.59363047170041
7.0186960378399 7.15642336336384 7.77904873946317 5.35440897505161 15.9928585447585 -13.3594005101478 -13.3594005101478 14.8219288306536 1.39731514402297 -0.362028593750105 -0.362028593750105 0.643804039849741 0.246871062510513 6.89682179504453 7.51358164080652
6.99020001552468 7.20773189703061 7.74170924460276 5.48962561292971 16.0796149945686 -13.6437856436778 -13.6437856436778 15.0200375629155 1.49602573154884 -0.544575561348402 -0.544575561348402 0.865132570331731 0.241340861884502 6.4335886268403 7.19385287067892
6.96470091740984 7.19055935599899 7.70990842085568 5.15935819250103 14.1003959489015 -11.2777056217994 -11.2777056217994 12.9347836411008 1.51477963610742 -0.521011694517415 -0.521011694517415 0.866197235534112 0.248342231807688 6.59664639351333 7.35962798341991
6.99623069826911 7.16421975079988 7.73476186159603 5.17102126884707 14.2335342619996 -11.2902323194277 -11.2902323194277 12.7068210092008 1.56191156177618 -0.645838746715724 -0.645838746715724 0.911934640640832 0.244418318185707 5.62897164019623 5.1304170647968
7.00139403626948 7.13167335009646 7.75411423270935 5.17059549408356 15.5167199845172 -12.549940907941 -12.549940907941 14.1404306277075 1.51761250524381 -0.560812570606662 -0.560812570606662 1.00069156853671 0.277358698640639 7.73276537656997 6.05594638499111
6.99618056980733 7.07341911946045 7.75026147080387 5.40215578824183 15.2241123497873 -13.0737693152293 -13.0737693152293 14.8512254489886 1.38103828751641 -0.382825083878946 -0.382825083878946 0.842797212985645 0.265299149053019 6.8899428524746 8.14692061764227
6.98767749853851 7.01999067580919 7.72277922931155 5.21420733204851 14.058647261595 -11.4328473064941 -11.4328473064941 12.7521116148798 1.53763608466046 -0.421344517561111 -0.421344517561111 0.728756923699987 0.283577001007233 6.54661100814586 7.47788588571711
6.97047283920155 6.9802793165413 7.70625155636495 5.37138104837984 13.9213063159743 -10.4410333961631 -10.4410333961631 11.6637068585284 1.51016386794414 -0.497805111281396 -0.497805111281396 0.878581192749022 0.296335119601688 6.17695536495867 5.23902295380875
7.01372899161536 7.06454003543236 7.75123602361966 5.23567556571063 13.3274193025829 -11.0365327700675 -11.0365327700675 12.927312821983 1.26148390611176 -0.323018003951341 -0.323018003951341 0.655386082610019 0.191013453054519 7.48603154807438 8.0393675776964
6.99475358604171 6.91402528403392 7.74418460472221 5.03507131882694 14.0682322326642 -11.4518744145835 -11.4518744145835 12.9855237417858 1.44460389963734 -0.613542834511002 -0.613542834511002 0.885750681060137 0.197268203141418 6.00917665686219 6.53839360869273
7.00630892485224 7.16340779381162 7.74778266404247 5.127343673009 13.7035927764612 -10.970463956756 -10.970463956756 12.6580562653141 1.48289944643522 -0.530344550889935 -0.530344550889935 0.787978772847487 0.238307790825645 7.03033442699077 7.84954217476917
7.01160555746988 7.06024951216542 7.7534402252032 5.17427760347338 14.8713620820748 -12.0536600240839 -12.0536600240839 13.7245165021997 1.43472270176117 -0.670416946630753 -0.670416946630753 1.06443631983713 0.234917256709743 7.95293816446981 5.45828775175593
6.99553301625707 7.05941973550318 7.7527705911997 5.2449998088785 14.6092432111765 -11.8604874548239 -11.8604874548239 12.8469462670865 1.49584604441015 -0.478829010500792 -0.478829010500792 0.867103631594581 0.230923940417437 7.37323142956363 6.15636234760231
6.96481752709411 7.15273419491833 7.72164603063005 5.3656038615237 14.0718592865497 -11.4882718699002 -11.4882718699002 13.2438966963352 1.46359490651615 -0.605857968706321 -0.605857968706321 0.969296006805218 0.241626010970974 7.18607732364727 4.85699311694626
6.96170445613224 7.1739527788681 7.73700284109683 5.40035012577782 13.5026822121136 -10.5069897234782 -10.5069897234782 11.9206735743192 1.30963004676618 -0.542353461734303 -0.542353461734303 0.808752624809162 0.263206571477909 7.08352134853305 7.85441575947967
7.00092680511982 7.13830541971169 7.74344499775155 5.15628918573103 13.4823646735429 -11.5105361779454 -11.5105361779454 13.4747406881152 1.50799070724977 -0.393297776602568 -0.393297776602568 0.772089174467162 0.262814008397045 6.68610621037962 5.39161947513197
6.9948403191194 7.05029046498794 7.7651733877247 5.32956906880132 14.8005920460987 -11.752843893812 -11.752843893812 12.786229824932 1.40916891011642 -0.385108334767923 -0.385108334767923 0.69311442392178 0.248423481763498 6.71778837212565 7.83924434084432
6.93666780239059 7.12819621082754 7.70717535232803 5.26564996699745 13.6209094149747 -11.6555289774015 -11.6555289774015 13.0827505379437 1.28310733136721 -0.585475558338876 -0.585475558338876 0.996380911075095 0.234756996367068 6.26437516350651 7.49701070164594
6.96468681035525 7.192361120638 7.69889135836114 5.19658180114378 14.3942462140013 -11.5948206404245 -11.5948206404245 12.6960181033279 1.6679093988279 -0.579289273725323 -0.579289273725323 1.00080732115387 0.232284339318339 7.93110179326928 8.75476334730333
6.99253099509552 6.8971925351651 7.7300466854423 5.16150418466237 13.0094261302405 -10.5721856983269 -10.5721856983269 12.2981233663589 1.30526041587983 -0.587156164423199 -0.587156164423199 1.04384066726582 0.222935483213368 6.1876983803499 4.93518686848604
7.01453950369677 7.24594541103431 7.75250945816104 5.25653393501374 13.1226929970981 -10.1066332120777 -10.1066332120777 11.1117069344692 1.66144105313904 -0.641843232829525 -0.641843232829525 1.15037073941621 0.22370387613966 6.44264745268082 6.81659126344777
7.0383465526471 7.12115788548688 7.76672108425079 5.22015664970468 13.3127436087976 -10.1210705197153 -10.1210705197153 10.9919460675591 1.44842680886272 -0.714570569857551 -0.714570569857551 1.07586726227952 0.248903914288218 8.13832653760026 9.09801670660125
6.99596570349737 7.23196649343495 7.74776196930466 5.40079546888781 12.5462284009119 -9.94540497476958 -9.94540497476958 11.4979710195645 1.49662087981135 -0.552782764912385 -0.552782764912385 0.767183554482187 0.236227950280654 6.67155545433737 7.1601522035437
6.98273850037929 7.12616472957177 7.71019012852574 5.23138712704879 14.8874995074246 -12.0741671231927 -12.0741671231927 13.6334153106477 1.47266091451257 -0.626952574561761 -0.626952574561761 0.89049183611594 0.239823296519547 6.84203722041086 7.04965451030879
6.98425281393766 6.94405751095792 7.73046899589107 5.10861902746709 14.3769026014277 -11.4485358692567 -11.4485358692567 12.4151876861111 1.31324974630632 -0.473086793907512 -0.473086793907512 0.99757078283371 0.235131141215934 5.97254716932289 6.83151938294844
6.99243158600772 7.0856157931809 7.74836853398291 5.35661396588037 14.2598346730458 -11.5991056090951 -11.5991056090951 12.6882383427625 1.63976076488332 -0.621785344281628 -0.621785344281628 0.857741855132398 0.225422349911428 5.26148751705867 3.47270599917435
6.94709084528798 7.00327009740314 7.72853740702744 5.16528506477583 17.187083235595 -13.7290858414818 -13.7290858414818 15.0579108307436 1.65215133577111 -0.789317452349128 -0.789317452349128 1.01989029059093 0.217050133881545 7.36061713167308 7.51245679889355
6.97841234765682 7.13495637321467 7.74903364407083 5.17471898317374 15.1545252821808 -13.4443870365678 -13.4443870365678 15.3113901709091 1.55096886173806 -0.632627899946381 -0.632627899946381 0.953235802356291 0.235395209761035 8.18166705986098 8.8774443942052
7.01006695148978 7.04516669118198 7.7547786359268 5.34840042834203 14.9228665123413 -12.080205044192 -12.080205044192 13.403244625708 1.37610649266564 -0.40213735322806 -0.40213735322806 0.725583249427968 0.244433886161468 6.51089735602532 7.12905102790762
7.0200261705579 6.96589407105471 7.73939816183808 5.1166536459121 17.673145407655 -15.236974251811 -15.236974251811 16.6080719696222 1.5686588008379 -0.581596876814426 -0.581596876814426 0.847439487349305 0.253746938020628 8.90005699384648 5.41150068246508
7.00224246158437 7.15381187175813 7.73616959683455 5.25394001813235 14.0369329150803 -11.690557275781 -11.690557275781 13.5054859055178 1.26340916792265 -0.485124666485648 -0.485124666485648 0.852625040942743 0.241364043587137 7.27741500691466 8.00033661582086
6.96659416481593 7.22142723923724 7.746125309731 5.37474127260436 15.4153127826248 -12.247142697652 -12.247142697652 13.8723160719574 1.09545324567917 -0.239547646230796 -0.239547646230796 0.759529728225372 0.236077626128292 6.36672449797113 6.43956939422994
7.0112903754096 7.13348567666009 7.77232085484885 5.25929389987249 16.8846160518697 -14.4295435520075 -14.4295435520075 15.4744194466823 1.74414703761284 -0.571960656683585 -0.571960656683585 0.827587589976809 0.263617178655171 6.41205494776909 7.38662188240094
7.02238759432219 7.20402444732933 7.75710605124635 5.44377108495623 14.9880064911032 -12.2347916827315 -12.2347916827315 13.317981339279 1.32893338697939 -0.368850336697278 -0.368850336697278 0.73691303508952 0.250259990595105 6.5789285391195 7.21385884538937
7.02426502499728 7.01018168208241 7.79944912762162 5.45226360590381 13.8842206002219 -10.555369479959 -10.555369479959 11.6627274161135 1.44760764568819 -0.508131610536045 -0.508131610536045 0.817933308270312 0.265369628297595 6.46716704595462 7.56124345434171
6.97689410055546 7.17406561201865 7.69205450768511 5.46451061558434 13.8243914559158 -11.0021456349985 -11.0021456349985 12.7165527113424 1.44620619053016 -0.437089847108224 -0.437089847108224 0.688270646500569 0.271588551122099 6.8733648820358 7.59678252519849
7.02058743540446 7.24070365986158 7.78847048140394 5.31287120557791 15.3221174180893 -12.6321299708862 -12.6321299708862 14.0378948884628 1.51170253617213 -0.525318742417573 -0.525318742417573 0.774051526305034 0.229053828674034 6.98551669835712 7.68352588944903
6.9662891905086 7.12198526309375 7.70806479017755 5.28028728339272 14.7499943085358 -11.7931873811025 -11.7931873811025 13.2168816701399 1.68448790392087 -0.734590143733332 -0.734590143733332 0.879080541269789 0.226963029849124 7.73070923650358 8.77755961005362
6.94700564308173 7.09490216014857 7.6776388073874 5.34599675233959 13.6675962290726 -10.4913080939305 -10.4913080939305 11.7203965863219 1.63780385752975 -0.531142419480777 -0.531142419480777 0.796312313951421 0.215921439485833 6.41423445036742 7.4166882081997
6.99222900309224 7.06504656050779 7.7441371701129 5.39126335211315 13.8516302623605 -10.6952941844859 -10.6952941844859 12.199827341368 1.31061980526711 -0.42290155897833 -0.42290155897833 0.722273544480824 0.218659149894198 6.46635450281903 7.14802397961503
6.98151785513197 7.00635921136364 7.72306191888025 5.2000252669737 12.4508662361232 -10.29466004295 -10.29466004295 11.8742638952651 2.02029639511391 -0.589362485660152 -0.589362485660152 0.738687870013213 0.228862574657778 7.94020002075373 8.30624413200023
6.98097190714702 7.1204161230618 7.73515826642989 5.20646179316156 14.6807120162634 -12.7189705703954 -12.7189705703954 14.3797014989592 1.19934838460931 -0.493350129001596 -0.493350129001596 0.886101809758337 0.237454753577061 6.99914568780558 7.58811314441274
7.01847666771652 7.15426066349559 7.76995104782077 5.16696535996351 14.416819853088 -11.8870390885284 -11.8870390885284 13.5793670183919 1.37255919683157 -0.34370823646674 -0.34370823646674 0.771408541361226 0.217145374100923 6.48560401322269 5.84770873033932
7.00200689139455 7.0868543169525 7.73875544419563 5.03884412769892 14.9491031240576 -12.5750900655322 -12.5750900655322 14.5536891645723 1.16761071341475 -0.498469194849199 -0.498469194849199 0.792426655454062 0.236565331450816 7.24600249276194 8.11623616159545
6.98898416245911 7.14985866051752 7.76545785315203 5.30942151851562 15.755618346302 -12.732116282861 -12.732116282861 14.1941864168909 1.26791075390667 -0.422661929764437 -0.422661929764437 0.683582358571139 0.260596724327044 6.71116383688513 7.72741779244639
6.99274499295418 7.17178142060745 7.7462131743022 5.46423904138752 16.628224343332 -14.013186225183 -14.013186225183 15.5614286333119 1.6347218557296 -0.610306284571439 -0.610306284571439 0.940164991032303 0.240478442749767 6.98168551254489 7.74762863191192
6.97479717985791 7.0520086979069 7.74596467146237 5.34563083353438 16.9233397830557 -14.9574984021331 -14.9574984021331 16.7613487256319 1.55608998362034 -0.563751856619854 -0.563751856619854 0.828294325176502 0.214398050894113 5.60793961262587 6.40627310808912
6.97092066975982 7.12141291281512 7.73653634667092 5.29197103473003 13.8736573459844 -11.8073236273909 -11.8073236273909 13.8589342040156 1.27142157713828 -0.421941457498783 -0.421941457498783 0.793583706738889 0.218551534174371 7.45536930996443 8.57202545404173
6.97942468098211 7.09463573268742 7.71694689360195 5.33756658484596 16.0251896854342 -12.6852414353358 -12.6852414353358 13.8672376065529 1.74342677888823 -0.443575957246544 -0.443575957246544 0.787166038963556 0.256572492267011 7.17988538254752 7.80217326399231
7.03912821006066 7.05286365409916 7.7835595413577 5.25770447586721 14.8431711174114 -12.0710653223861 -12.0710653223861 13.4318588541154 1.31012710441774 -0.355292551896066 -0.355292551896066 0.69369349232324 0.249738033757892 5.82255986367064 6.5613603095155
6.99364023308324 7.17812402635428 7.72747437493244 5.29933968033372 13.1620998159868 -10.1221398260516 -10.1221398260516 11.0801570893701 1.471176510203 -0.407750868238169 -0.407750868238169 0.913951336340853 0.245464297291157 6.79514618141488 7.02992544322686
6.99196941471919 7.00677749857383 7.70235414116215 5.18866321473779 12.759618387959 -10.3144444763338 -10.3144444763338 12.4983478179144 1.60282710708672 -0.657505580053549 -0.657505580053549 0.895485457171618 0.246921445256577 7.09102990846138 7.80201164358236
6.92448990794724 7.0837130700436 7.66550826504748 5.34325382152302 11.8592190179826 -9.68978613400135 -9.68978613400135 11.5847714438842 1.7900117249592 -0.613100973847322 -0.613100973847322 0.936972856231224 0.221435692274762 7.09340993465819 7.96775322993385
7.05106151724943 7.02322931250392 7.78340936330851 5.10840876228271 13.2925523911516 -10.3725856428052 -10.3725856428052 11.4745150770713 1.47061930685358 -0.629528233367949 -0.629528233367949 1.02573435806615 0.223913884947099 7.22531393529582 2.36949348475194
6.93370496925295 7.14947528208089 7.67632613539278 5.31906574293998 13.138943916455 -10.8652104792287 -10.8652104792287 12.557456154785 1.5261953049379 -0.650029202763978 -0.650029202763978 1.04764264385134 0.237954304892663 7.76853651886754 8.4499128076278
6.99536990900524 6.94074734843793 7.72657351836376 5.05177441913358 13.6948054158757 -10.8760361319383 -10.8760361319383 12.2052262410401 1.24362911332445 -0.543643734196117 -0.543643734196117 1.14953895807203 0.233500863970497 6.20048814576715 7.12502969067224
7.02122151057254 6.96180939313065 7.74634159227358 5.04406887442257 13.3884382410153 -10.8018609957184 -10.8018609957184 12.5296573583949 1.57162800643569 -0.736952918115988 -0.736952918115988 1.2376855327215 0.231963009850047 7.04778823991273 8.04810449710932
7.02453063287635 6.92236250283843 7.75899177695028 5.18488502473552 14.4798466930257 -11.97552658352 -11.97552658352 13.7900527283369 1.42759915518085 -0.52171991302145 -0.52171991302145 0.937003323790928 0.227495750054787 7.43665417217312 7.67900640050051
6.97684107569449 7.09945487541701 7.73829649116419 5.18782598533785 12.746487370234 -10.815032162446 -10.815032162446 12.5782812955046 1.56580434468031 -0.593805761684158 -0.593805761684158 0.864346716682926 0.259412637199174 6.76740757270639 5.68475764560989
6.96425253467882 7.14727374031278 7.71546545360226 5.2433556305902 12.4463041942182 -9.88965691953284 -9.88965691953284 11.5729271458306 1.5503046474907 -0.801494408076363 -0.801494408076363 1.26349564695617 0.262497001494 7.94841372232249 8.40445492848359
7.01709549633561 7.05106198635618 7.74182758941463 5.2306186129292 12.5709223277867 -10.2013548741824 -10.2013548741824 11.6078257114166 1.69074388869838 -0.690642948030843 -0.690642948030843 1.03262431696926 0.279312596146696 6.17141286562117 7.44397861778466
6.96253636335266 7.05728379511935 7.71745891416618 5.02263543799648 13.5854087072504 -11.4443360072842 -11.4443360072842 12.9006183247426 1.13944645033937 -0.248033349055862 -0.248033349055862 0.755089592869341 0.260657375158284 8.21026004169667 8.87904409561825
6.97133816575361 7.27564446260449 7.74818942822939 5.32861859531143 12.6591529234153 -10.3838030708029 -10.3838030708029 12.1242906890361 1.27233632057743 -0.406034345202301 -0.406034345202301 0.772902408387013 0.227731802403352 7.27447154670665 8.30768874756807
6.9903751268056 7.20839168900459 7.70690680235925 5.21818367815737 14.2561662583548 -11.9365324411033 -11.9365324411033 13.8077680341609 1.16561661417244 -0.607874482930272 -0.607874482930272 1.05735357666949 0.234741913394714 7.24672576619853 8.02515881641054
7.01255526232671 7.20906519138385 7.74380423257438 5.36170336785439 14.6290756457009 -11.5644615034044 -11.5644615034044 13.2919343023594 1.25491979305213 -0.492307201392354 -0.492307201392354 1.25186021301385 0.241054469322743 6.83375213542927 7.1659937492425
6.99116272395234 7.01580961189356 7.71406772842626 5.07478540026825 14.0503864306472 -11.7114545547479 -11.7114545547479 13.2579351429449 1.46725366599958 -0.604242454368948 -0.604242454368948 0.948283519731755 0.230127103380455 6.20261562865665 6.70345216935912
6.96773551555721 7.06506788748529 7.71378796864502 5.0430011206822 15.0593226314975 -12.7393322432138 -12.7393322432138 14.5425712170197 1.29063660995247 -0.540704272134134 -0.540704272134134 0.84768205996568 0.204178592461603 5.36181263899058 5.30382275609832
6.99144592415229 6.93466483253222 7.75208312454652 5.2649786818823 13.4374138213367 -10.8287448536857 -10.8287448536857 12.4875965233048 1.32222890735431 -0.393199100489314 -0.393199100489314 0.804964128569913 0.275070416244459 7.21021933635485 8.14617854742501
7.00151293190969 7.10060582191161 7.74093751528221 5.3754617672673 13.7236509917882 -10.6047878573817 -10.6047878573817 12.3294188397371 1.76082352510704 -0.547010579095726 -0.547010579095726 0.810285950631873 0.243232584453084 6.02743764673373 3.53738879463926
7.0053127151625 7.17351983084113 7.73413219777511 5.30222040903903 14.7600428909003 -11.1586079644446 -11.1586079644446 11.4483206453479 1.63384620401244 -0.489178279360747 -0.489178279360747 0.750020775602145 0.270313513602965 7.13297814921836 7.91277581910112
6.99554386281592 7.2067952433108 7.73311512463268 5.33587562107365 15.8545446641508 -12.4116201408688 -12.4116201408688 13.2438074368917 1.23672669494239 -0.433358432519361 -0.433358432519361 0.863931347262222 0.233553571572642 7.54601768486761 6.1214555848482
7.02590132982264 7.00226090448638 7.754073922846 5.331924436493 13.4874007900276 -10.6409386475431 -10.6409386475431 11.9960340926907 1.22998046262994 -0.474199431581634 -0.474199431581634 0.841268726351729 0.282847636677713 6.16834249735478 3.82485960481271
7.00601357249465 7.2488105167626 7.76203559913235 5.49411416347406 17.1085567474246 -14.6393657541865 -14.6393657541865 16.1646866031103 1.14751122866233 -0.306106453724516 -0.306106453724516 0.885770387989813 0.208140952242657 6.78091588347542 7.91538684847025
6.99636427994676 7.05376803216478 7.7403038918089 5.27127239576248 14.6430405507331 -11.8640925442579 -11.8640925442579 13.2136045421412 1.37511321267688 -0.554714990580095 -0.554714990580095 0.882070677522342 0.235427006613483 6.61372298689529 7.29580867245797
6.97812595668974 7.05762406646428 7.73854411680985 5.25031733393145 16.4956482217725 -13.4610048940889 -13.4610048940889 14.5806888204416 1.59884623214807 -0.43808406715802 -0.43808406715802 0.730304800379088 0.263995597605086 6.44745460494954 7.50568306336053
7.01091103951849 7.00109536496816 7.77878630981838 5.14643989674334 13.6603126057422 -11.4817049222912 -11.4817049222912 13.0422851699859 1.65680943794838 -0.633750742185243 -0.633750742185243 0.895038770962818 0.25842014148208 6.59833718570998 7.40236528792531
6.96263675540597 7.08176785301244 7.74454353356665 5.25635262835059 14.2248686133088 -11.9117708150588 -11.9117708150588 13.7987556347085 1.54636626370879 -0.54923363539767 -0.54923363539767 0.78382041991106 0.258445916821108 6.92175398247351 8.14822485460378
6.93470909357499 7.07154172965169 7.68259463588172 5.29713264904578 14.4937382636395 -12.643406690758 -12.643406690758 14.4435984630072 1.22362597912385 -0.464429580918288 -0.464429580918288 0.918444739679476 0.225142418757272 7.2604602770343 4.87728852703075
7.00794422302474 7.11230613011004 7.77632721910277 5.20345894409886 13.9071581055493 -11.6278600433422 -11.6278600433422 13.6689646017387 1.46289249393868 -0.443332172766583 -0.443332172766583 1.06825003437645 0.241059247735059 7.86060808673905 8.1379757322653
6.99968604501183 7.12441194441836 7.75357025119081 5.31465583188338 15.2129593425955 -12.0553528865098 -12.0553528865098 13.19783744965 1.30228429972953 -0.400192831154859 -0.400192831154859 0.756405137973723 0.232208653429218 6.60233334963225 4.42317642143634
7.03085536418027 6.99897897987727 7.76120293369364 5.27482871423802 13.5856663480042 -10.9600644768493 -10.9600644768493 12.5994944354171 1.45691145294313 -0.547171759119558 -0.547171759119558 0.910706572130475 0.228077930936253 6.77002687945989 7.23370260214852
7.00690549064543 6.77830648305815 7.74169997740056 5.0622481542754 14.3439791927047 -11.437761743259 -11.437761743259 13.2659299766375 1.12744670989234 -0.439828619335129 -0.439828619335129 0.74567891270164 0.247522114102715 7.25138304251567 8.00128759068663
